2012-01-04,899.33,899.33,899.33,899.33,144769,159518999.00,0.00,-2.93,-27.17,0.32
2012-01-05,854.18,854.18,854.18,854.18,167837,158314940.00,0.00,-5.02,-45.15,0.37
2012-01-06,852.69,852.69,852.69,852.69,190060,184384579.00,0.00,-0.17,-1.49,0.42
2012-01-09,886.23,886.23,886.23,886.23,259749,234768652.00,0.00,3.93,33.54,0.58
2012-01-10,933.42,933.42,933.42,933.42,392258,366498808.00,0.00,5.32,47.19,0.87
2012-01-11,939.09,939.09,939.09,939.09,294383,267693606.00,0.00,0.61,5.67,0.65
2012-01-12,933.72,933.72,933.72,933.72,200416,204647649.00,0.00,-0.57,-5.37,0.45
2012-01-13,897.79,897.79,897.79,897.79,219273,185211349.00,0.00,-3.85,-35.93,0.49
2012-01-16,863.03,863.03,863.03,863.03,133957,142171505.00,0.00,-3.87,-34.76,0.30
2012-01-17,912.50,912.50,912.50,912.50,288899,268123357.00,0.00,5.73,49.47,0.64
2012-01-18,878.36,878.36,878.36,878.36,234920,230359926.00,0.00,-3.74,-34.14,0.52
2012-01-19,893.03,893.03,893.03,893.03,144722,139801759.00,0.00,1.67,14.67,0.32
2012-01-20,914.83,914.83,914.83,914.83,192190,193578953.00,0.00,2.44,21.80,0.43
2012-01-30,927.07,927.07,927.07,927.07,182835,164803709.00,0.00,1.34,12.24,0.41
2012-01-31,918.29,918.29,918.29,918.29,179928,142657103.00,0.00,-0.95,-8.78,0.40
2012-02-01,918.38,918.38,918.38,918.38,226291,204715033.00,0.00,0.01,0.09,0.50
2012-02-02,942.49,942.49,942.49,942.49,342688,291851437.00,0.00,2.63,24.11,0.76
2012-02-03,945.57,945.57,945.57,945.57,334597,285194399.00,0.00,0.33,3.08,0.74
2012-02-06,951.94,951.94,951.94,951.94,318466,275498107.00,0.00,0.67,6.37,0.71
2012-02-07,927.02,927.02,927.02,927.02,225801,188151200.00,0.00,-2.62,-24.92,0.50
2012-02-08,957.61,957.61,957.61,957.61,344363,288935650.00,0.00,3.30,30.59,0.76
2012-02-09,970.49,970.49,970.49,970.49,731893,577418150.00,0.00,1.35,12.88,1.63
2012-02-10,973.96,973.96,973.96,973.96,674187,538653054.00,0.00,0.36,3.47,1.50
2012-02-13,985.42,985.42,985.42,985.42,494427,413745600.00,0.00,1.18,11.46,1.10
2012-02-14,984.47,984.47,984.47,984.47,297094,280330077.00,0.00,-0.10,-0.95,0.66
2012-02-15,1002.00,1002.00,1002.00,1002.00,440817,406296176.00,0.00,1.78,17.53,0.98
2012-02-16,999.79,999.79,999.79,999.79,380877,359903426.00,0.00,-0.22,-2.21,0.85
2012-02-17,988.79,988.79,988.79,988.79,220731,203633969.00,0.00,-1.10,-11.00,0.49
2012-02-20,989.46,989.46,989.46,989.46,379356,365527953.00,0.00,0.07,0.67,0.84
2012-02-21,993.04,993.04,993.04,993.04,349593,294628884.00,0.00,0.36,3.58,0.78
2012-02-22,1013.01,1013.01,1013.01,1013.01,487714,445438580.00,0.00,2.01,19.97,1.08
2012-02-23,1026.82,1026.82,1026.82,1026.82,617391,583008947.00,0.00,1.36,13.81,1.37
2012-02-24,1033.14,1033.14,1033.14,1033.14,462843,430905864.00,0.00,0.62,6.32,1.03
2012-02-27,1031.08,1031.08,1031.08,1031.08,639261,594681975.00,0.00,-0.20,-2.06,1.42
2012-02-28,1038.73,1038.73,1038.73,1038.73,532558,493594444.00,0.00,0.74,7.65,1.18
2012-02-29,1032.08,1032.08,1032.08,1032.08,443590,411686072.00,0.00,-0.64,-6.65,0.99
2012-03-01,1036.28,1036.28,1036.28,1036.28,415977,388543785.00,0.00,0.41,4.20,0.92
2012-03-02,1052.93,1052.93,1052.93,1052.93,324871,296824361.00,0.00,1.61,16.65,0.72
2012-03-05,1053.20,1053.20,1053.20,1053.20,408213,394407524.00,0.00,0.03,0.27,0.91
2012-03-06,1034.19,1034.19,1034.19,1034.19,354425,354258428.00,0.00,-1.80,-19.01,0.79
2012-03-07,1024.45,1024.45,1024.45,1024.45,315294,314489083.00,0.00,-0.94,-9.74,0.70
2012-03-08,1041.51,1041.51,1041.51,1041.51,298622,272690604.00,0.00,1.67,17.06,0.66
2012-03-09,1059.31,1059.31,1059.31,1059.31,401820,384692319.00,0.00,1.71,17.80,0.89
2012-03-12,1065.23,1065.23,1065.23,1065.23,460175,454299888.00,0.00,0.56,5.92,1.02
2012-03-13,1088.09,1088.09,1088.09,1088.09,617506,607861765.00,0.00,2.15,22.86,1.37
2012-03-14,1046.04,1046.04,1046.04,1046.04,1012533,971596923.00,0.00,-3.86,-42.05,2.25
2012-03-15,1041.33,1041.33,1041.33,1041.33,552737,553262112.00,0.00,-0.45,-4.71,1.23
2012-03-16,1075.71,1075.71,1075.71,1075.71,703522,690761397.00,0.00,3.30,34.38,1.56
2012-03-19,1081.54,1081.54,1081.54,1081.54,615216,614557928.00,0.00,0.54,5.83,1.37
2012-03-20,1041.12,1041.12,1041.12,1041.12,426178,424406900.00,0.00,-3.74,-40.42,0.95
2012-03-21,1041.06,1041.06,1041.06,1041.06,358099,366584398.00,0.00,-0.01,-0.06,0.80
2012-03-22,1040.20,1040.20,1040.20,1040.20,319947,298092753.00,0.00,-0.08,-0.86,0.71
2012-03-23,1018.54,1018.54,1018.54,1018.54,268253,242231585.00,0.00,-2.08,-21.66,0.60
2012-03-26,1019.66,1019.66,1019.66,1019.66,172547,155483911.00,0.00,0.11,1.12,0.38
2012-03-27,1006.74,1006.74,1006.74,1006.74,236395,251419903.00,0.00,-1.27,-12.92,0.53
2012-03-28,955.17,955.17,955.17,955.17,312762,286559456.00,0.00,-5.12,-51.57,0.69
2012-03-29,939.65,939.65,939.65,939.65,242526,212545017.00,0.00,-1.62,-15.52,0.54
2012-03-30,934.08,934.08,934.08,934.08,135441,124309022.00,0.00,-0.59,-5.57,0.30
2012-04-05,967.00,967.00,967.00,967.00,275344,236477443.00,0.00,3.52,32.92,0.61
2012-04-06,987.99,987.99,987.99,987.99,289640,240313489.00,0.00,2.17,20.99,0.64
2012-04-09,961.80,961.80,961.80,961.80,473022,691745266.00,0.00,-2.65,-26.19,1.05
2012-04-10,970.95,970.95,970.95,970.95,452060,504365846.00,0.00,0.95,9.15,1.00
2012-04-11,970.26,970.26,970.26,970.26,226512,238730995.00,0.00,-0.07,-0.69,0.50
2012-04-12,987.34,987.34,987.34,987.34,314784,327027719.00,0.00,1.76,17.08,0.70
2012-04-13,1000.36,1000.36,1000.36,1000.36,368106,388124258.00,0.00,1.32,13.02,0.82
2012-04-16,995.85,995.85,995.85,995.85,286220,310355582.00,0.00,-0.45,-4.51,0.64
2012-04-17,973.26,973.26,973.26,973.26,240739,185767416.00,0.00,-2.27,-22.59,0.53
2012-04-18,998.06,998.06,998.06,998.06,386915,424773876.00,0.00,2.55,24.80,0.86
2012-04-19,1002.53,1002.53,1002.53,1002.53,339282,325539002.00,0.00,0.45,4.47,0.75
2012-04-20,1012.13,1012.13,1012.13,1012.13,404393,434332632.00,0.00,0.96,9.60,0.90
2012-04-23,1007.64,1007.64,1007.64,1007.64,542616,496832204.00,0.00,-0.44,-4.49,1.21
2012-04-24,991.33,991.33,991.33,991.33,421158,365230779.00,0.00,-1.62,-16.31,0.94
2012-04-25,1023.91,1023.91,1023.91,1023.91,564263,533774283.00,0.00,3.29,32.58,1.25
2012-04-26,1021.84,1021.84,1021.84,1021.84,536326,479417424.00,0.00,-0.20,-2.07,1.19
2012-04-27,1013.72,1013.72,1013.72,1013.72,293014,257142206.00,0.00,-0.79,-8.12,0.65
2012-05-02,1007.41,1007.41,1007.41,1007.41,577486,509636219.00,0.00,-0.62,-6.31,1.28
2012-05-03,1011.60,1011.60,1011.60,1011.60,466784,432236913.00,0.00,0.42,4.19,1.04
2012-05-04,1027.32,1027.32,1027.32,1027.32,545305,555287437.00,0.00,1.55,15.72,1.21
2012-05-07,1027.73,1027.73,1027.73,1027.73,429190,421980448.00,0.00,0.04,0.41,0.95
2012-05-08,1033.21,1033.21,1033.21,1033.21,365369,342734067.00,0.00,0.53,5.48,0.81
2012-05-09,1020.62,1020.62,1020.62,1020.62,439425,398552147.00,0.00,-1.22,-12.59,0.98
2012-05-10,1018.93,1018.93,1018.93,1018.93,280827,253586841.00,0.00,-0.17,-1.69,0.62
2012-05-11,1017.71,1017.71,1017.71,1017.71,502892,446243642.00,0.00,-0.12,-1.22,1.12
2012-05-14,1010.78,1010.78,1010.78,1010.78,385864,381039006.00,0.00,-0.68,-6.93,0.86
2012-05-15,1008.86,1008.86,1008.86,1008.86,392216,350893174.00,0.00,-0.19,-1.92,0.87
2012-05-16,995.42,995.42,995.42,995.42,308228,300837542.00,0.00,-1.33,-13.44,0.68
2012-05-17,1003.95,1003.95,1003.95,1003.95,348297,325446330.00,0.00,0.86,8.53,0.77
2012-05-18,981.35,981.35,981.35,981.35,406870,362730477.00,0.00,-2.25,-22.60,0.90
2012-05-21,982.38,982.38,982.38,982.38,472999,412708678.00,0.00,0.10,1.03,1.05
2012-05-22,1005.79,1005.79,1005.79,1005.79,515915,477874150.00,0.00,2.38,23.41,1.15
2012-05-23,1005.36,1005.36,1005.36,1005.36,505377,469141482.00,0.00,-0.04,-0.43,1.12
2012-05-24,993.21,993.21,993.21,993.21,392198,377491151.00,0.00,-1.21,-12.15,0.87
2012-05-25,979.47,979.47,979.47,979.47,352389,310140683.00,0.00,-1.38,-13.74,0.78
2012-05-28,990.60,990.60,990.60,990.60,392747,379136872.00,0.00,1.14,11.13,0.87
2012-05-29,1002.49,1002.49,1002.49,1002.49,421097,418362655.00,0.00,1.20,11.89,0.94
2012-05-30,1005.79,1005.79,1005.79,1005.79,419414,412461400.00,0.00,0.33,3.30,0.93
2012-05-31,1005.30,1005.30,1005.30,1005.30,375484,367356834.00,0.00,-0.05,-0.49,0.83
2012-06-01,1029.81,1029.81,1029.81,1029.81,579298,561975610.00,0.00,2.44,24.51,1.29
2012-06-04,1004.67,1004.67,1004.67,1004.67,529413,498541356.00,0.00,-2.44,-25.14,1.18
2012-06-05,998.01,998.01,998.01,998.01,346684,314457382.00,0.00,-0.66,-6.66,0.77
2012-06-06,993.91,993.91,993.91,993.91,315601,287674265.00,0.00,-0.41,-4.10,0.70
2012-06-07,987.90,987.90,987.90,987.90,258746,227952812.00,0.00,-0.60,-6.01,0.57
2012-06-08,972.24,972.24,972.24,972.24,335935,287529300.00,0.00,-1.59,-15.66,0.75
2012-06-11,988.72,988.72,988.72,988.72,252555,223788811.00,0.00,1.70,16.48,0.56
2012-06-12,976.89,976.89,976.89,976.89,216754,194484663.00,0.00,-1.20,-11.83,0.48
2012-06-13,1005.89,1005.89,1005.89,1005.89,384853,385559008.00,0.00,2.97,29.00,0.85
