2013-01-04,960.54,960.54,960.54,960.54,479084,373923270.00,0.00,-0.60,-5.77,1.06
2013-01-07,984.00,984.00,984.00,984.00,428825,361724953.00,0.00,2.44,23.46,0.95
2013-01-08,1008.88,1008.88,1008.88,1008.88,799858,701745184.00,0.00,2.53,24.88,1.78
2013-01-09,1020.88,1020.88,1020.88,1020.88,782735,697365921.00,0.00,1.19,12.00,1.74
2013-01-10,1016.34,1016.34,1016.34,1016.34,447060,406174154.00,0.00,-0.44,-4.54,0.99
2013-01-11,985.58,985.58,985.58,985.58,446636,374219418.00,0.00,-3.03,-30.76,0.99
2013-01-14,1022.70,1022.70,1022.70,1022.70,465454,414634012.00,0.00,3.77,37.12,1.03
2013-01-15,1047.44,1047.44,1047.44,1047.44,732694,770524883.00,0.00,2.42,24.74,1.63
2013-01-16,1050.07,1050.07,1050.07,1050.07,642577,676663797.00,0.00,0.25,2.63,1.43
2013-01-17,1022.66,1022.66,1022.66,1022.66,538675,599839307.00,0.00,-2.61,-27.41,1.20
2013-01-18,1042.25,1042.25,1042.25,1042.25,536635,527917893.00,0.00,1.92,19.59,1.19
2013-01-21,1049.88,1049.88,1049.88,1049.88,433858,424464074.00,0.00,0.73,7.63,0.96
2013-01-22,1037.60,1037.60,1037.60,1037.60,515717,455072471.00,0.00,-1.17,-12.28,1.15
2013-01-23,1039.23,1039.23,1039.23,1039.23,390895,340074389.00,0.00,0.16,1.63,0.87
2013-01-24,1003.23,1003.23,1003.23,1003.23,475902,403237338.00,0.00,-3.46,-36.00,1.06
2013-01-25,996.06,996.06,996.06,996.06,285349,229005812.00,0.00,-0.71,-7.17,0.63
2013-01-28,1021.66,1021.66,1021.66,1021.66,336492,283081863.00,0.00,2.57,25.60,0.75
2013-01-29,1030.98,1030.98,1030.98,1030.98,320771,278477026.00,0.00,0.91,9.32,0.71
2013-01-30,1017.96,1017.96,1017.96,1017.96,375888,322349248.00,0.00,-1.26,-13.02,0.83
2013-01-31,1008.97,1008.97,1008.97,1008.97,388244,304614581.00,0.00,-0.88,-8.99,0.86
2013-02-01,1025.56,1025.56,1025.56,1025.56,550975,504339867.00,0.00,1.64,16.59,1.22
2013-02-04,1013.28,1013.28,1013.28,1013.28,434329,389259968.00,0.00,-1.20,-12.28,0.96
2013-02-05,1039.97,1039.97,1039.97,1039.97,594149,538205679.00,0.00,2.63,26.69,1.32
2013-02-06,1055.05,1055.05,1055.05,1055.05,489067,461663530.00,0.00,1.45,15.08,1.09
2013-02-07,1050.78,1050.78,1050.78,1050.78,608349,508618734.00,0.00,-0.40,-4.27,1.35
2013-02-08,1053.55,1053.55,1053.55,1053.55,396933,340191801.00,0.00,0.26,2.77,0.88
2013-02-18,1070.15,1070.15,1070.15,1070.15,553841,479225006.00,0.00,1.58,16.60,1.23
2013-02-19,1052.51,1052.51,1052.51,1052.51,448622,375115307.00,0.00,-1.65,-17.64,1.00
2013-02-20,1068.02,1068.02,1068.02,1068.02,381601,317738919.00,0.00,1.47,15.51,0.85
2013-02-21,1043.92,1043.92,1043.92,1043.92,550605,447620929.00,0.00,-2.26,-24.10,1.22
2013-02-22,1036.55,1036.55,1036.55,1036.55,500807,392536459.00,0.00,-0.71,-7.37,1.11
2013-02-25,1045.15,1045.15,1045.15,1045.15,412434,348505196.00,0.00,0.83,8.60,0.92
2013-02-26,1012.07,1012.07,1012.07,1012.07,436498,366038239.00,0.00,-3.17,-33.08,0.97
2013-02-27,1013.28,1013.28,1013.28,1013.28,368146,298324050.00,0.00,0.12,1.21,0.82
2013-02-28,1039.55,1039.55,1039.55,1039.55,362986,324675538.00,0.00,2.59,26.27,0.81
2013-03-01,1046.27,1046.27,1046.27,1046.27,329343,296850611.00,0.00,0.65,6.72,0.73
2013-03-04,1034.67,1034.67,1034.67,1034.67,461268,416126195.00,0.00,-1.11,-11.60,1.02
2013-03-05,1053.81,1053.81,1053.81,1053.81,382656,345637920.00,0.00,1.85,19.14,0.85
2013-03-06,1057.28,1057.28,1057.28,1057.28,418622,373194150.00,0.00,0.33,3.47,0.93
2013-03-07,1042.97,1042.97,1042.97,1042.97,345868,296065539.00,0.00,-1.35,-14.31,0.77
2013-03-08,1047.06,1047.06,1047.06,1047.06,413206,343657708.00,0.00,0.39,4.09,0.92
2013-03-11,1039.28,1039.28,1039.28,1039.28,332263,276579508.00,0.00,-0.74,-7.78,0.74
2013-03-12,1000.40,1000.40,1000.40,1000.40,418329,342607378.00,0.00,-3.74,-38.88,0.93
2013-03-13,977.94,977.94,977.94,977.94,280980,253815362.00,0.00,-2.25,-22.46,0.62
2013-03-14,981.69,981.69,981.69,981.69,188201,155208341.00,0.00,0.38,3.75,0.42
2013-03-15,982.26,982.26,982.26,982.26,250822,208702624.00,0.00,0.06,0.57,0.56
2013-03-18,962.52,962.52,962.52,962.52,192962,150985056.00,0.00,-2.01,-19.74,0.43
2013-03-19,972.70,972.70,972.70,972.70,212437,166800696.00,0.00,1.06,10.18,0.47
2013-03-20,995.81,995.81,995.81,995.81,263118,222949709.00,0.00,2.38,23.11,0.58
2013-03-21,1000.81,1000.81,1000.81,1000.81,254285,218490420.00,0.00,0.50,5.00,0.56
2013-03-22,997.56,997.56,997.56,997.56,203903,177870058.00,0.00,-0.32,-3.25,0.45
2013-03-25,1006.87,1006.87,1006.87,1006.87,397245,290351877.00,0.00,0.93,9.31,0.88
