2014-01-02,948.15,948.15,948.15,948.15,259757,261472216.00,0.00,1.44,13.50,0.21
2014-01-03,954.08,954.08,954.08,954.08,302101,360759101.00,0.00,0.63,5.93,0.25
2014-01-06,926.96,926.96,926.96,926.96,311975,363275175.00,0.00,-2.84,-27.12,0.26
2014-01-07,945.08,945.08,945.08,945.08,228205,284740142.00,0.00,1.95,18.12,0.19
2014-01-08,947.97,947.97,947.97,947.97,233709,293912513.00,0.00,0.31,2.89,0.19
2014-01-09,926.45,926.45,926.45,926.45,217381,266755952.00,0.00,-2.27,-21.52,0.18
2014-01-10,906.89,906.89,906.89,906.89,203171,227777589.00,0.00,-2.11,-19.56,0.17
2014-01-13,906.65,906.65,906.65,906.65,157386,184864717.00,0.00,-0.03,-0.24,0.13
2014-01-14,932.96,932.96,932.96,932.96,162290,185156675.00,0.00,2.90,26.31,0.13
2014-01-15,951.49,951.49,951.49,951.49,210692,243098297.00,0.00,1.99,18.53,0.17
2014-01-16,944.51,944.51,944.51,944.51,159264,180831229.00,0.00,-0.73,-6.98,0.13
2014-01-17,940.70,940.70,940.70,940.70,124485,130482676.00,0.00,-0.40,-3.81,0.10
2014-01-20,932.69,932.69,932.69,932.69,154105,166253167.00,0.00,-0.85,-8.01,0.13
2014-01-21,950.11,950.11,950.11,950.11,165916,169595915.00,0.00,1.87,17.42,0.14
2014-01-22,986.52,986.52,986.52,986.52,328744,386956309.00,0.00,3.83,36.41,0.27
2014-01-23,1005.17,1005.17,1005.17,1005.17,280666,375961435.00,0.00,1.89,18.65,0.23
2014-01-24,1030.82,1030.82,1030.82,1030.82,451326,600430744.00,0.00,2.55,25.65,0.37
2014-01-27,1048.32,1048.32,1048.32,1048.32,414937,613772989.00,0.00,1.70,17.50,0.34
2014-01-28,1050.24,1050.24,1050.24,1050.24,292173,417843869.00,0.00,0.18,1.92,0.24
2014-01-29,1061.07,1061.07,1061.07,1061.07,260877,377050326.00,0.00,1.03,10.83,0.21
2014-01-30,1068.47,1068.47,1068.47,1068.47,248726,363336449.00,0.00,0.70,7.40,0.20
2014-02-07,1086.19,1086.19,1086.19,1086.19,333615,464598351.00,0.00,1.66,17.72,0.27
2014-02-10,1129.16,1129.16,1129.16,1129.16,587013,755809730.00,0.00,3.96,42.97,0.48
2014-02-11,1125.94,1125.94,1125.94,1125.94,504115,692089457.00,0.00,-0.29,-3.22,0.41
2014-02-12,1137.41,1137.41,1137.41,1137.41,490836,671775114.00,0.00,1.02,11.47,0.40
2014-02-13,1126.49,1126.49,1126.49,1126.49,594367,909166077.00,0.00,-0.96,-10.92,0.49
2014-02-14,1170.63,1170.63,1170.63,1170.63,463213,621686333.00,0.00,3.92,44.14,0.38
2014-02-17,1198.88,1198.88,1198.88,1198.88,640633,793050717.00,0.00,2.41,28.25,0.53
2014-02-18,1214.87,1214.87,1214.87,1214.87,717287,812093233.00,0.00,1.33,15.99,0.59
2014-02-19,1198.48,1198.48,1198.48,1198.48,534514,648665991.00,0.00,-1.35,-16.39,0.44
2014-02-20,1171.10,1171.10,1171.10,1171.10,561944,571793738.00,0.00,-2.28,-27.38,0.46
2014-02-21,1187.86,1187.86,1187.86,1187.86,354457,446150503.00,0.00,1.43,16.76,0.29
2014-02-24,1176.34,1176.34,1176.34,1176.34,544850,720966881.00,0.00,-0.97,-11.52,0.45
2014-02-25,1124.53,1124.53,1124.53,1124.53,729221,1497757773.00,0.00,-4.40,-51.81,0.60
2014-02-26,1161.45,1161.45,1161.45,1161.45,819822,1100022323.00,0.00,3.28,36.92,0.67
2014-02-27,1162.42,1162.42,1162.42,1162.42,970510,1625434226.00,0.00,0.08,0.97,0.80
2014-02-28,1174.89,1174.89,1174.89,1174.89,1015638,1480794581.00,0.00,1.07,12.47,0.83
2014-03-03,1191.51,1191.51,1191.51,1191.51,964404,2038131591.00,0.00,1.41,16.62,0.79
2014-03-04,1184.81,1184.81,1184.81,1184.81,1018447,2019472824.00,0.00,-0.56,-6.70,0.84
2014-03-05,1171.63,1171.63,1171.63,1171.63,843548,1559979409.00,0.00,-1.11,-13.18,0.69
2014-03-06,1167.03,1167.03,1167.03,1167.03,772462,1433966731.00,0.00,-0.39,-4.60,0.63
2014-03-07,1185.68,1185.68,1185.68,1185.68,799262,1261780641.00,0.00,1.60,18.65,0.66
2014-03-10,1130.22,1130.22,1130.22,1130.22,1278106,1866627386.00,0.00,-4.68,-55.46,1.05
2014-03-11,1097.10,1097.10,1097.10,1097.10,819569,1244233027.00,0.00,-2.93,-33.12,0.67
2014-03-12,1068.95,1068.95,1068.95,1068.95,744339,1133840692.00,0.00,-2.57,-28.15,0.61
2014-03-13,1083.95,1083.95,1083.95,1083.95,437233,706752785.00,0.00,1.40,15.00,0.36
2014-03-14,1072.89,1072.89,1072.89,1072.89,344285,564751863.00,0.00,-1.02,-11.06,0.28
2014-03-17,1107.60,1107.60,1107.60,1107.60,470752,732888138.00,0.00,3.24,34.71,0.39
2014-03-18,1113.15,1113.15,1113.15,1113.15,583649,1004624845.00,0.00,0.50,5.55,0.48
2014-03-19,1144.68,1144.68,1144.68,1144.68,885557,1305396035.00,0.00,2.83,31.53,0.73
2014-03-20,1102.86,1102.86,1102.86,1102.86,1048495,1463008509.00,0.00,-3.65,-41.82,0.86
2014-03-21,1126.96,1126.96,1126.96,1126.96,745475,1018839344.00,0.00,2.19,24.10,0.61
2014-03-24,1132.27,1132.27,1132.27,1132.27,744055,1031270225.00,0.00,0.47,5.31,0.61
2014-03-25,1137.70,1137.70,1137.70,1137.70,679236,943128118.00,0.00,0.48,5.43,0.56
2014-03-26,1143.69,1143.69,1143.69,1143.69,535256,713003053.00,0.00,0.53,5.99,0.44
2014-03-27,1105.00,1105.00,1105.00,1105.00,791369,1047223319.00,0.00,-3.38,-38.69,0.65
