2020-01-02,2239.49,2286.93,2289.62,2237.30,1125896,1234929499.00,2.35,2.91,64.61,0.92
2020-01-03,2293.49,2286.46,2296.53,2273.51,1171562,1389232462.00,1.01,-0.02,-0.47,0.96
2020-01-06,2271.96,2330.09,2344.70,2267.84,1612108,1842825587.00,3.36,1.91,43.63,1.32
2020-01-07,2337.92,2345.44,2352.88,2318.78,1410103,1543405376.00,1.46,0.66,15.35,1.16
2020-01-08,2334.40,2401.25,2432.39,2330.48,2473342,2732904998.00,4.35,2.38,55.81,2.03
2020-01-09,2435.45,2433.80,2442.89,2394.13,2534169,2540331519.00,2.03,1.36,32.55,2.08
2020-01-10,2417.87,2382.30,2418.34,2376.73,1571609,1633552652.00,1.71,-2.12,-51.50,1.29
2020-01-13,2400.83,2438.38,2438.38,2400.83,1646006,1855827537.00,1.58,2.35,56.08,1.35
2020-01-14,2442.66,2459.95,2487.32,2432.44,1824983,2138105199.00,2.25,0.88,21.57,1.50
2020-01-15,2451.92,2428.07,2451.92,2405.76,1285329,1494195359.00,1.88,-1.30,-31.88,1.05
2020-01-16,2429.42,2405.91,2431.52,2401.23,1032729,1238314054.00,1.25,-0.91,-22.16,0.85
2020-01-17,2407.68,2401.73,2413.90,2387.01,1072003,1283344086.00,1.12,-0.17,-4.18,0.88
2020-01-20,2402.20,2425.88,2426.53,2391.48,1070436,1291104570.00,1.46,1.01,24.15,0.88
2020-01-21,2416.05,2352.11,2416.05,2352.08,1031687,1206127896.00,2.64,-3.04,-73.77,0.85
2020-01-22,2340.50,2372.44,2389.29,2288.17,1258255,1358071901.00,4.30,0.86,20.33,1.03
2020-01-23,2347.23,2304.32,2387.97,2282.25,1348546,1502958147.00,4.46,-2.87,-68.12,1.11
2020-02-03,2074.03,2074.03,2080.42,2074.03,303446,329206315.00,0.28,-9.99,-230.29,0.25
2020-02-04,1902.40,2018.68,2035.97,1902.40,1954713,1910878153.00,6.44,-2.67,-55.35,1.60
2020-02-05,2032.27,2066.66,2103.69,2032.27,1513936,1516959038.00,3.54,2.38,47.98,1.24
2020-02-06,2050.53,2112.92,2124.44,2041.10,1539396,1482442690.00,4.03,2.24,46.26,1.26
2020-02-07,2104.75,2153.11,2157.81,2100.11,1461633,1665664016.00,2.73,1.90,40.19,1.20
2020-02-10,2153.03,2216.92,2216.92,2153.03,1480706,1850210098.00,2.97,2.96,63.81,1.21
2020-02-11,2218.75,2193.42,2225.85,2187.66,1319423,1530717930.00,1.72,-1.06,-23.50,1.08
