2010-01-04,998.37,998.37,998.37,998.37,238399,226634941.00,0.00,-0.16,-1.63,0.20
2010-01-05,1016.06,1016.06,1016.06,1016.06,317753,301058181.00,0.00,1.77,17.69,0.26
2010-01-06,1008.85,1008.85,1008.85,1008.85,379086,346513598.00,0.00,-0.71,-7.21,0.31
2010-01-07,989.51,989.51,989.51,989.51,539772,402333960.00,0.00,-1.92,-19.34,0.44
2010-01-08,1013.98,1013.98,1013.98,1013.98,294649,273049511.00,0.00,2.47,24.47,0.24
2010-01-11,1040.89,1040.89,1040.89,1040.89,408944,456970880.00,0.00,2.65,26.91,0.34
2010-01-12,1056.63,1056.63,1056.63,1056.63,411459,441492020.00,0.00,1.51,15.74,0.34
2010-01-13,1090.30,1090.30,1090.30,1090.30,622657,651047845.00,0.00,3.19,33.67,0.51
2010-01-14,1117.52,1117.52,1117.52,1117.52,669549,1078220855.00,0.00,2.50,27.22,0.55
2010-01-15,1119.90,1119.90,1119.90,1119.90,540519,705024310.00,0.00,0.21,2.38,0.44
2010-01-18,1121.07,1121.07,1121.07,1121.07,445795,572603636.00,0.00,0.10,1.17,0.37
2010-01-19,1135.16,1135.16,1135.16,1135.16,382759,588387507.00,0.00,1.26,14.09,0.31
2010-01-20,1128.68,1128.68,1128.68,1128.68,686622,955064637.00,0.00,-0.57,-6.48,0.56
2010-01-21,1134.66,1134.66,1134.66,1134.66,523124,622268827.00,0.00,0.53,5.98,0.43
2010-01-22,1077.14,1077.14,1077.14,1077.14,485911,580680427.00,0.00,-5.07,-57.52,0.40
2010-01-25,1064.88,1064.88,1064.88,1064.88,253228,313069893.00,0.00,-1.14,-12.26,0.21
2010-01-26,1018.83,1018.83,1018.83,1018.83,283263,346441910.00,0.00,-4.32,-46.05,0.23
2010-01-27,1008.01,1008.01,1008.01,1008.01,185337,247210903.00,0.00,-1.06,-10.82,0.15
2010-01-28,1017.21,1017.21,1017.21,1017.21,165140,233443083.00,0.00,0.91,9.20,0.14
2010-01-29,1040.29,1040.29,1040.29,1040.29,202320,272828718.00,0.00,2.27,23.08,0.17
2010-02-01,1037.34,1037.34,1037.34,1037.34,277072,437654511.00,0.00,-0.28,-2.95,0.23
2010-02-02,1065.67,1065.67,1065.67,1065.67,311318,512372389.00,0.00,2.73,28.33,0.26
2010-02-03,1066.95,1066.95,1066.95,1066.95,321922,412735553.00,0.00,0.12,1.28,0.26
2010-02-04,1069.00,1069.00,1069.00,1069.00,304660,412617390.00,0.00,0.19,2.05,0.25
2010-02-05,1023.97,1023.97,1023.97,1023.97,271454,356948849.00,0.00,-4.21,-45.03,0.22
2010-02-08,1016.30,1016.30,1016.30,1016.30,187695,237164670.00,0.00,-0.75,-7.67,0.15
2010-02-09,1014.95,1014.95,1014.95,1014.95,174027,203850131.00,0.00,-0.13,-1.35,0.14
2010-02-10,1035.10,1035.10,1035.10,1035.10,152217,195285716.00,0.00,1.99,20.15,0.12
2010-02-11,1029.22,1029.22,1029.22,1029.22,204883,197370031.00,0.00,-0.57,-5.88,0.17
2010-02-12,1058.10,1058.10,1058.10,1058.10,363989,292434441.00,0.00,2.81,28.88,0.30
2010-02-22,1083.36,1083.36,1083.36,1083.36,534883,456960190.00,0.00,2.39,25.26,0.44
2010-02-23,1094.18,1094.18,1094.18,1094.18,813896,619608637.00,0.00,1.00,10.82,0.67
2010-02-24,1113.27,1113.27,1113.27,1113.27,608203,538399333.00,0.00,1.74,19.09,0.50
2010-02-25,1123.81,1123.81,1123.81,1123.81,548923,445922764.00,0.00,0.95,10.54,0.45
