2013-01-04,4.74,4.62,4.76,4.56,14241,31983096.00,4.26,-1.49,-0.07,1.42
2013-01-07,4.56,4.85,4.86,4.54,20005,45949821.00,6.93,4.98,0.23,2.00
2013-01-08,4.85,4.91,4.99,4.82,19981,47087076.00,3.51,1.24,0.06,2.00
2013-01-09,4.92,4.89,5.03,4.86,15421,36566867.00,3.46,-0.41,-0.02,1.54
2013-01-10,4.89,4.78,4.99,4.72,18820,43810974.00,5.52,-2.25,-0.11,1.88
2013-01-11,4.76,4.78,4.84,4.65,20436,46807676.00,3.97,0.00,0.00,2.04
2013-01-14,4.76,5.15,5.19,4.74,25776,62139753.00,9.41,7.74,0.37,2.58
2013-01-15,5.11,5.16,5.25,5.08,15239,37516042.00,3.30,0.19,0.01,1.52
2013-01-16,5.21,5.17,5.23,5.02,13249,32441438.00,4.07,0.19,0.01,1.32
2013-01-17,5.19,5.07,5.23,5.02,11783,28695830.00,4.06,-1.93,-0.10,1.18
2013-01-18,5.07,5.32,5.32,5.04,14629,36120730.00,5.52,4.93,0.25,1.46
2013-01-21,5.34,5.65,5.71,5.28,30048,78745476.00,8.08,6.20,0.33,3.00
2013-01-22,5.66,5.56,5.66,5.40,16091,42253838.00,4.60,-1.59,-0.09,1.61
2013-01-23,5.50,5.59,5.61,5.42,15567,40475166.00,3.42,0.54,0.03,1.56
2013-01-24,5.59,5.35,5.60,5.29,16743,43119613.00,5.55,-4.29,-0.24,1.67
2013-01-25,5.29,5.46,5.49,5.29,11740,30221062.00,3.74,2.06,0.11,1.17
2013-01-28,5.45,5.66,5.79,5.45,18786,50058795.00,6.23,3.66,0.20,1.88
2013-01-29,5.71,5.66,5.71,5.59,9301,24679311.00,2.12,0.00,0.00,0.93
2013-01-30,5.69,5.58,5.79,5.52,9511,25108288.00,4.77,-1.41,-0.08,0.95
2013-01-31,5.58,5.46,5.62,5.43,10454,27022813.00,3.41,-2.15,-0.12,1.05
2013-02-01,5.45,5.44,5.61,5.42,12251,31823536.00,3.48,-0.37,-0.02,1.23
2013-02-04,5.41,5.14,5.56,5.08,32855,82291597.00,8.82,-5.51,-0.30,3.29
2013-02-05,5.04,5.26,5.33,5.03,16610,41189525.00,5.84,2.33,0.12,1.66
2013-02-06,5.28,5.36,5.38,5.26,7065,17899983.00,2.28,1.90,0.10,0.71
2013-02-07,5.36,5.48,5.51,5.27,7330,18726094.00,4.48,2.24,0.12,0.73
2013-02-08,5.48,5.68,5.76,5.48,12104,32124656.00,5.11,3.65,0.20,1.21
2013-02-18,5.73,5.70,5.76,5.59,13224,35324725.00,2.99,0.35,0.02,1.32
2013-02-19,5.69,5.55,5.71,5.52,10916,28711143.00,3.33,-2.63,-0.15,1.09
2013-02-20,5.53,6.07,6.17,5.53,20795,56454676.00,11.53,9.37,0.52,2.08
2013-02-21,5.99,5.77,6.04,5.73,18059,49480088.00,5.11,-4.94,-0.30,1.81
2013-02-22,5.74,5.78,5.91,5.72,12769,34635534.00,3.29,0.17,0.01,1.28
2013-02-25,5.78,5.84,5.96,5.76,10242,28019579.00,3.46,1.04,0.06,1.02
2013-02-26,5.80,5.74,5.92,5.71,10655,29063820.00,3.60,-1.71,-0.10,1.07
2013-02-27,5.74,5.66,5.82,5.59,8650,23110608.00,4.01,-1.39,-0.08,0.86
2013-02-28,5.80,5.99,6.10,5.76,24705,68602672.00,6.01,5.83,0.33,2.47
2013-03-01,6.01,6.28,6.30,5.96,24477,70355664.00,5.68,4.84,0.29,2.45
2013-03-04,6.25,6.23,6.47,6.03,19946,57609283.00,7.01,-0.80,-0.05,1.99
2013-03-05,6.09,6.34,6.35,6.09,10599,30737794.00,4.17,1.77,0.11,1.06
2013-03-06,6.34,6.42,6.62,6.34,15090,45163440.00,4.42,1.26,0.08,1.51
2013-03-07,6.39,6.22,6.42,6.19,10413,30312627.00,3.58,-3.12,-0.20,1.04
2013-03-08,6.22,6.07,6.27,6.01,8076,23029033.00,4.18,-2.41,-0.15,0.81
