MjAwOS0wMS0wNSwyLjAyLDIuMDgsMi4wOCwyLjAyLDE5MjYyLDc4ODEwMTcuMDAsMy4wMiw0LjUyLDAuMDksMS43NQ==
2009-01-06,2.07,2.13,2.14,2.04,25818,10856478.00,4.81,2.40,0.05,2.34
2009-01-07,2.13,2.14,2.19,2.11,28707,12371553.00,3.76,0.47,0.01,2.60
2009-01-08,2.13,2.07,2.15,2.05,22812,9536542.00,4.67,-3.27,-0.07,2.07
2009-01-09,2.05,2.13,2.14,2.05,20048,8439228.00,4.35,2.90,0.06,1.82
2009-01-12,2.12,2.16,2.19,2.12,23765,10262086.00,3.29,1.41,0.03,2.15
2009-01-13,2.15,2.11,2.20,2.10,23046,9891238.00,4.63,-2.31,-0.05,2.09
2009-01-14,2.11,2.21,2.22,2.10,33974,14729239.00,5.69,4.74,0.10,3.08
2009-01-15,2.18,2.31,2.34,2.16,76873,35110166.00,8.14,4.52,0.10,6.97
2009-01-16,2.33,2.38,2.43,2.33,114113,54159481.00,4.33,3.03,0.07,10.34
2009-01-19,2.36,2.30,2.38,2.28,42468,19719194.00,4.20,-3.36,-0.08,3.85
2009-01-20,2.30,2.35,2.38,2.30,28352,13292260.00,3.48,2.17,0.05,2.57
2009-01-21,2.32,2.31,2.35,2.25,26246,12063285.00,4.26,-1.70,-0.04,2.38
2009-01-22,2.33,2.36,2.37,2.31,33464,15658244.00,2.60,2.16,0.05,3.03
2009-01-23,2.35,2.28,2.36,2.28,24844,11475211.00,3.39,-3.39,-0.08,2.25
2009-02-02,2.30,2.35,2.35,2.28,23524,10944280.00,3.07,3.07,0.07,2.13
2009-02-03,2.34,2.43,2.44,2.33,55858,26890174.00,4.68,3.40,0.08,5.06
2009-02-04,2.45,2.47,2.53,2.42,57744,28379974.00,4.53,1.65,0.04,5.23
2009-02-05,2.47,2.59,2.60,2.43,92420,46314287.00,6.88,4.86,0.12,8.38
2009-02-06,2.55,2.65,2.68,2.54,79129,41241183.00,5.41,2.32,0.06,7.17
2009-02-09,2.65,2.82,2.82,2.59,105883,57333149.00,8.68,6.42,0.17,9.60
2009-02-10,2.76,2.82,2.88,2.69,102107,57301054.00,6.74,0.00,0.00,9.25
2009-02-11,2.74,2.79,2.96,2.71,77148,43332586.00,8.87,-1.06,-0.03,6.99
2009-02-12,2.78,2.76,2.84,2.67,47131,26004877.00,6.09,-1.08,-0.03,4.27
2009-02-13,2.73,2.85,2.87,2.73,59123,33320050.00,5.07,3.26,0.09,5.36
2009-02-16,2.90,2.97,3.03,2.80,98651,57659029.00,8.07,4.21,0.12,8.94
2009-02-17,2.93,2.79,2.99,2.79,60186,34587988.00,6.73,-6.06,-0.18,5.45
2009-02-18,2.75,2.59,2.79,2.58,48442,25991159.00,7.53,-7.17,-0.20,4.39
2009-02-19,2.62,2.67,2.68,2.60,33649,17775247.00,3.09,3.09,0.08,3.05
2009-02-20,2.67,2.87,2.88,2.62,62757,34908038.00,9.74,7.49,0.20,5.69
2009-02-23,2.88,2.98,3.04,2.87,113934,66833930.00,5.92,3.83,0.11,10.33
2009-02-24,2.88,2.79,2.94,2.75,61118,35087113.00,6.38,-6.38,-0.19,5.54
2009-02-25,2.81,2.79,2.89,2.66,65209,36073136.00,8.24,0.00,0.00,5.91
2009-02-26,2.76,2.59,2.87,2.51,50930,27795631.00,12.90,-7.17,-0.20,4.62
2009-02-27,2.57,2.52,2.59,2.36,46422,23045735.00,8.88,-2.70,-0.07,4.21
2009-03-02,2.49,2.77,2.77,2.46,90582,48909620.00,12.30,9.92,0.25,8.21
2009-03-03,2.74,3.04,3.04,2.69,103546,60407702.00,12.64,9.75,0.27,9.38
2009-03-04,3.35,3.35,3.35,3.09,170719,111865239.00,8.55,10.20,0.31,15.47
2009-03-05,3.50,3.40,3.51,3.20,242303,163043543.00,9.25,1.49,0.05,21.96
2009-03-06,3.27,3.25,3.43,3.20,117522,77562185.00,6.76,-4.41,-0.15,10.65
2009-03-09,3.19,3.18,3.39,3.16,117531,76662946.00,7.08,-2.15,-0.07,10.65
2009-03-10,3.13,3.26,3.29,3.04,76605,48687995.00,7.86,2.52,0.08,6.94
2009-03-11,3.25,3.15,3.35,3.15,80573,52357305.00,6.13,-3.37,-0.11,7.30
2009-03-12,3.15,3.05,3.15,2.93,70307,42651690.00,6.98,-3.17,-0.10,6.37
2009-03-13,3.05,3.06,3.12,3.00,48744,29758887.00,3.93,0.33,0.01,4.42
2009-03-16,3.07,3.08,3.11,3.01,29624,18154563.00,3.27,0.65,0.02,2.68
2009-03-17,3.08,3.25,3.29,3.04,68348,43125904.00,8.12,5.52,0.17,6.19
2009-03-18,3.25,3.33,3.38,3.19,99247,65236882.00,5.85,2.46,0.08,7.09
2009-03-19,3.41,3.32,3.41,3.24,70585,46467913.00,5.11,-0.30,-0.01,5.04
2009-03-20,3.25,3.15,3.28,3.10,76226,48446501.00,5.42,-5.12,-0.17,5.44
2009-03-23,3.17,3.16,3.23,3.09,59356,37416835.00,4.44,0.32,0.01,4.24
2009-03-24,3.16,3.25,3.28,3.13,83172,53531875.00,4.75,2.85,0.09,5.94
2009-03-25,3.23,3.15,3.29,3.13,61652,39381002.00,4.92,-3.08,-0.10,4.40
2009-03-26,3.14,3.16,3.22,3.04,45167,28292717.00,5.71,0.32,0.01,3.23
2009-03-27,3.15,3.18,3.19,3.12,50936,32171063.00,2.22,0.63,0.02,3.64
2009-03-30,3.16,3.27,3.29,3.14,58325,37672670.00,4.72,2.83,0.09,4.17
2009-03-31,3.20,3.18,3.21,3.08,45336,28594091.00,3.98,-2.75,-0.09,3.24
2009-04-01,3.19,3.32,3.37,3.17,104850,68249858.00,6.29,4.40,0.14,7.49
2009-04-02,3.32,3.25,3.34,3.23,85121,55513063.00,3.31,-2.11,-0.07,6.08
2009-04-07,3.18,3.13,3.21,3.05,54747,34323052.00,4.92,-3.69,-0.12,3.91
2009-04-08,3.14,3.05,3.21,3.05,44622,27941129.00,5.11,-2.56,-0.08,3.19
2009-04-09,3.02,3.26,3.28,3.02,60367,37613705.00,8.52,6.89,0.21,4.31
2009-04-10,3.30,3.35,3.49,3.30,227068,153239345.00,5.83,2.76,0.09,16.22
2009-04-13,3.28,3.32,3.33,3.23,128244,84002741.00,2.99,-0.90,-0.03,9.16
2009-04-14,3.27,3.33,3.37,3.24,77642,51161291.00,3.92,0.30,0.01,5.55
2009-04-15,3.30,3.30,3.34,3.23,64625,42336976.00,3.30,-0.90,-0.03,4.62
2009-04-16,3.31,3.24,3.32,3.21,61618,40002212.00,3.33,-1.82,-0.06,4.40
2009-04-17,3.26,3.26,3.31,3.20,58370,38120838.00,3.40,0.62,0.02,4.17
2009-04-20,3.27,3.42,3.44,3.25,103556,69921428.00,5.83,4.91,0.16,7.40
2009-04-21,3.36,3.36,3.44,3.26,75630,50777681.00,5.26,-1.75,-0.06,5.40
2009-04-22,3.35,3.19,3.49,3.15,85453,57457580.00,10.12,-5.06,-0.17,6.10
2009-04-23,3.19,3.13,3.19,3.04,51737,32126930.00,4.70,-1.88,-0.06,3.70
2009-04-24,3.14,3.23,3.38,3.14,67681,44329900.00,7.67,3.19,0.10,4.83
2009-04-27,3.23,2.99,3.23,2.99,43939,27102279.00,7.43,-7.43,-0.24,3.14
2009-04-28,2.95,3.03,3.04,2.93,23676,14160052.00,3.68,1.34,0.04,1.69
2009-04-29,3.02,3.11,3.11,3.00,35073,21411846.00,3.63,2.64,0.08,2.51
2009-04-30,3.08,3.09,3.13,3.07,27091,16768137.00,1.93,-0.64,-0.02,1.94
2009-05-04,3.10,3.19,3.20,3.10,31684,20016362.00,3.24,3.24,0.10,2.26
2009-05-05,3.18,3.25,3.29,3.16,44288,28513103.00,4.08,1.88,0.06,3.16
2009-05-06,3.25,3.37,3.38,3.20,72194,47879048.00,5.54,3.69,0.12,5.16
2009-05-07,3.39,3.40,3.44,3.24,86320,57530366.00,5.93,0.89,0.03,6.17
2009-05-08,3.38,3.53,3.73,3.32,172299,122344326.00,12.06,3.82,0.13,12.31
2009-05-11,3.48,3.30,3.58,3.28,88209,60581727.00,8.50,-6.52,-0.23,6.30
2009-05-12,3.25,3.45,3.47,3.25,49369,33261377.00,6.67,4.55,0.15,3.53
2009-05-13,3.41,3.42,3.51,3.39,43184,29752286.00,3.48,-0.87,-0.03,3.08
2009-05-14,3.37,3.41,3.48,3.31,46483,31480221.00,4.97,-0.29,-0.01,3.32
2009-05-15,3.39,3.57,3.64,3.39,84585,59792839.00,7.33,4.69,0.16,6.04
2009-05-18,3.56,3.65,3.74,3.51,84794,61711844.00,6.44,2.24,0.08,6.06
2009-05-19,3.69,3.60,3.69,3.57,62797,45331389.00,3.29,-1.37,-0.05,4.49
2009-05-20,3.60,3.58,3.68,3.56,50130,36218395.00,3.33,-0.56,-0.02,3.58
2009-05-21,3.53,3.45,3.64,3.45,51802,36613000.00,5.31,-3.63,-0.13,3.70
2009-05-22,3.41,3.43,3.49,3.41,27448,18954603.00,2.32,-0.58,-0.02,1.96
2009-05-25,3.29,3.45,3.48,3.29,32512,22039755.00,5.54,0.58,0.02,2.32
2009-05-26,3.46,3.44,3.53,3.44,33301,23234805.00,2.61,-0.29,-0.01,2.38
2009-05-27,3.48,3.60,3.64,3.44,60674,42997478.00,5.81,4.65,0.16,4.33
2009-06-01,3.61,3.61,3.67,3.57,55517,40132059.00,2.78,0.28,0.01,3.97
2009-06-02,3.67,3.55,3.68,3.54,54596,39359803.00,3.88,-1.66,-0.06,3.90
2009-06-03,3.55,3.56,3.61,3.53,36922,26328040.00,2.25,0.28,0.01,2.64
2009-06-04,3.57,3.51,3.59,3.45,45771,32193298.00,3.93,-1.40,-0.05,3.27
2009-06-05,3.51,3.55,3.62,3.48,53798,38174329.00,3.99,1.14,0.04,3.84
2009-06-08,3.56,3.55,3.56,3.43,41689,29090976.00,3.66,0.00,0.00,2.98
2009-06-09,3.52,3.72,3.78,3.51,124585,91347576.00,7.61,4.79,0.17,8.90
2009-06-10,3.65,3.75,3.83,3.65,83440,62166813.00,4.84,0.81,0.03,5.96
2009-06-11,3.71,3.68,3.88,3.67,71807,54053394.00,5.60,-1.87,-0.07,5.13
2009-06-12,3.65,3.61,3.70,3.56,47473,34263019.00,3.80,-1.90,-0.07,3.39
2009-06-15,3.63,3.77,3.79,3.57,53857,39826375.00,6.09,4.43,0.16,3.85
2009-06-16,3.73,3.90,3.98,3.68,110474,84968862.00,7.96,3.45,0.13,7.89
2009-06-17,3.89,3.95,4.03,3.83,84883,66519706.00,5.13,1.28,0.05,6.06
2009-06-18,3.90,3.89,4.00,3.87,63248,49678251.00,3.29,-1.52,-0.06,4.52
2009-06-19,3.87,3.83,3.94,3.82,45076,34844202.00,3.08,-1.54,-0.06,3.22
2009-06-22,3.85,3.79,3.89,3.78,37259,28421315.00,2.87,-1.04,-0.04,2.66
2009-06-23,3.75,3.81,3.88,3.72,30427,23160586.00,4.22,0.53,0.02,2.17
2009-06-24,3.80,3.82,3.84,3.76,24639,18739812.00,2.10,0.26,0.01,1.76
2009-06-25,3.82,3.94,4.02,3.82,65602,51666154.00,5.24,3.14,0.12,4.69
2009-06-26,3.95,4.10,4.10,3.88,73441,58740748.00,5.58,4.06,0.16,5.25
2009-06-29,4.08,4.06,4.22,4.02,64341,52852359.00,4.88,-0.98,-0.04,4.60
2009-06-30,4.07,4.05,4.11,3.85,38296,30919265.00,6.40,-0.25,-0.01,2.74
2009-07-01,3.98,4.18,4.19,3.98,52540,43222345.00,5.19,3.21,0.13,3.75
2009-07-02,4.15,4.11,4.21,4.05,43100,35387676.00,3.83,-1.67,-0.07,3.08
2009-07-03,4.08,4.07,4.12,4.02,33442,27076532.00,2.43,-0.97,-0.04,2.39
2009-07-06,4.06,4.12,4.14,3.98,51197,41564085.00,3.93,1.23,0.05,3.66
2009-07-07,4.12,4.20,4.34,4.06,86926,73663827.00,6.80,1.94,0.08,6.21
