MjAxMS0wMS0wNCw2LjE1LDYuMjksNi40MCw2LjEwLDcwNzc2LDY1NDI2ODQxLjAwLDQuOTEsMi45NSwwLjE4LDEuMjY=
2011-01-05,6.28,6.21,6.29,6.18,54801,50136848.00,1.75,-1.27,-0.08,0.98
2011-01-06,6.24,6.21,6.27,6.10,46503,42466640.00,2.74,0.00,0.00,0.83
2011-01-07,6.21,6.28,6.42,6.18,86709,80371852.00,3.86,1.13,0.07,1.55
2011-01-10,6.26,6.09,6.35,6.06,50477,46184712.00,4.62,-3.03,-0.19,0.90
2011-01-11,6.04,6.15,6.17,6.02,43197,38918988.00,2.46,0.99,0.06,0.77
2011-01-12,6.17,6.25,6.37,6.12,66001,60634583.00,4.07,1.63,0.10,1.18
2011-01-13,6.27,6.19,6.30,6.19,36418,33437232.00,1.76,-0.96,-0.06,0.65
2011-01-14,6.18,6.07,6.18,6.03,40862,36766091.00,2.42,-1.94,-0.12,0.73
2011-01-17,6.03,5.61,6.05,5.60,75846,65458499.00,7.41,-7.58,-0.46,1.35
2011-01-18,5.59,5.65,5.75,5.59,34497,29351895.00,2.85,0.71,0.04,0.61
2011-01-19,5.68,5.78,5.79,5.62,37143,31717524.00,3.01,2.30,0.13,0.66
2011-01-20,5.77,5.52,5.87,5.51,53606,45648663.00,6.23,-4.50,-0.26,0.96
2011-01-21,5.49,5.61,5.70,5.49,42708,35962543.00,3.80,1.63,0.09,0.76
2011-01-24,5.62,5.64,5.71,5.55,29156,24628686.00,2.85,0.53,0.03,0.52
2011-01-25,5.66,5.59,5.71,5.49,30934,26013734.00,3.90,-0.89,-0.05,0.55
2011-01-26,5.60,5.69,5.70,5.57,28795,24428804.00,2.33,1.79,0.10,0.51
2011-01-27,5.59,5.67,5.67,5.49,53019,44610049.00,3.16,-0.35,-0.02,0.94
2011-01-28,5.74,5.69,5.79,5.64,40407,34475891.00,2.65,0.35,0.02,0.72
2011-01-31,5.59,5.71,5.71,5.59,39948,33932903.00,2.11,0.35,0.02,0.71
2011-02-01,5.71,5.78,5.83,5.70,45098,38776622.00,2.28,1.23,0.07,0.80
2011-02-09,5.74,5.64,5.74,5.62,35814,30442531.00,2.08,-2.42,-0.14,0.64
2011-02-10,5.64,5.94,5.98,5.59,67239,58088509.00,6.91,5.32,0.30,1.20
2011-02-11,5.92,6.06,6.16,5.84,102146,90775152.00,5.39,2.02,0.12,1.82
2011-02-14,6.09,6.16,6.23,6.01,97487,88129838.00,3.63,1.65,0.10,1.74
2011-02-15,6.14,6.16,6.25,6.08,81997,74479555.00,2.76,0.00,0.00,1.46
2011-02-16,6.14,6.19,6.21,6.10,61904,56199078.00,1.79,0.49,0.03,1.10
2011-02-17,6.18,6.18,6.24,6.05,71167,64500138.00,3.07,-0.16,-0.01,1.27
2011-02-18,6.18,6.69,6.82,6.12,272833,259385424.00,11.33,8.25,0.51,4.86
2011-02-21,6.53,6.60,6.64,6.48,138201,132068320.00,2.39,-1.35,-0.09,2.46
2011-02-22,6.58,6.29,6.58,6.26,108531,101746825.00,4.85,-4.70,-0.31,1.93
2011-02-23,6.25,6.34,6.37,6.23,74588,69026610.00,2.23,0.79,0.05,1.33
2011-02-24,6.30,6.37,6.39,6.26,76278,70912919.00,2.05,0.47,0.03,1.36
2011-02-25,6.32,6.34,6.38,6.26,48780,45180749.00,1.88,-0.47,-0.03,0.87
2011-02-28,6.37,6.45,6.54,6.35,97521,91969058.00,3.00,1.74,0.11,1.74
2011-03-01,6.51,6.52,6.63,6.44,94546,90078139.00,2.95,1.09,0.07,1.68
2011-03-02,6.48,6.47,6.50,6.38,63555,59852967.00,1.84,-0.77,-0.05,1.13
2011-03-03,6.46,6.67,6.88,6.43,167333,162454409.00,6.96,3.09,0.20,2.98
2011-03-04,6.59,6.78,6.84,6.52,96404,93401514.00,4.80,1.65,0.11,1.72
2011-03-07,6.81,6.84,6.90,6.76,109756,108439443.00,2.06,0.88,0.06,1.96
2011-03-08,6.87,6.85,6.87,6.74,77546,76409511.00,1.90,0.15,0.01,1.38
2011-03-09,6.84,6.76,6.87,6.72,74668,73368444.00,2.19,-1.31,-0.09,1.33
2011-03-10,6.73,6.71,6.79,6.66,66716,64987584.00,1.92,-0.74,-0.05,1.19
2011-03-11,6.66,6.69,6.79,6.64,58067,56586698.00,2.24,-0.30,-0.02,1.03
2011-03-14,6.63,6.93,6.95,6.46,140893,137224201.00,7.32,3.59,0.24,2.51
2011-03-15,6.91,6.94,7.07,6.62,144824,143630122.00,6.49,0.14,0.01,2.58
2011-03-16,6.91,6.88,7.17,6.84,195206,196384513.00,4.76,-0.86,-0.06,3.48
2011-03-17,6.78,6.69,7.09,6.64,97031,95010241.00,6.54,-2.76,-0.19,1.73
2011-03-18,6.69,6.69,6.80,6.68,56020,54656954.00,1.79,0.00,0.00,1.00
2011-03-21,6.74,6.64,6.75,6.63,44543,43189705.00,1.79,-0.75,-0.05,0.79
2011-03-22,6.68,6.57,6.68,6.49,46096,44066110.00,2.86,-1.05,-0.07,0.82
2011-03-23,6.56,6.74,6.76,6.52,75486,73358526.00,3.65,2.59,0.17,1.35
2011-03-24,6.73,6.74,6.83,6.68,57449,56190564.00,2.23,0.00,0.00,1.02
2011-03-25,6.76,6.83,6.86,6.69,80875,79603963.00,2.52,1.34,0.09,1.44
2011-03-28,6.89,6.79,6.95,6.78,78484,77907839.00,2.49,-0.59,-0.04,1.40
2011-03-29,6.80,6.77,6.89,6.71,78798,77668933.00,2.65,-0.29,-0.02,1.40
