MjAwNy0wMS0wNCwxLjg0LDEuODMsMS44NiwxLjgxLDIwNTQ0LDgxNjIyNzMuMDAsMi43MCwtMS4wOCwtMC4wMiwyLjA4
2007-01-05,1.85,1.90,1.92,1.81,21795,8892516.00,6.01,3.83,0.07,2.20
2007-01-08,1.91,1.97,1.98,1.89,32287,13562887.00,4.74,3.68,0.07,3.27
2007-01-09,1.98,2.01,2.02,1.97,39285,16924637.00,2.54,2.03,0.04,3.97
2007-01-10,2.01,2.03,2.04,1.98,30904,13377148.00,2.99,1.00,0.02,3.13
2007-01-11,2.03,2.08,2.11,2.00,38751,17216654.00,5.42,2.46,0.05,3.92
2007-01-12,2.08,1.96,2.13,1.95,31970,14168630.00,8.65,-5.77,-0.12,3.23
2007-01-15,1.97,2.17,2.17,1.97,41809,18613544.00,10.20,10.71,0.21,4.23
2007-01-16,2.27,2.32,2.40,2.22,194789,95982904.00,8.29,6.91,0.15,19.70
2007-01-17,2.28,2.33,2.36,2.23,66531,32593362.00,5.60,0.43,0.01,6.73
2007-01-18,2.40,2.58,2.58,2.40,222745,116663345.00,7.73,10.73,0.25,22.53
2007-01-19,2.64,2.51,2.64,2.35,133548,72295563.00,11.24,-2.71,-0.07,13.51
2007-01-22,2.55,2.70,2.77,2.46,98364,53614710.00,12.35,7.57,0.19,9.95
2007-01-23,2.70,2.62,2.70,2.52,58009,31943448.00,6.67,-2.96,-0.08,5.87
2007-01-24,2.62,2.56,2.63,2.53,46100,25091804.00,3.82,-2.29,-0.06,4.66
2007-01-25,2.56,2.39,2.56,2.38,47888,24899521.00,7.03,-6.64,-0.17,4.84
2007-01-26,2.34,2.32,2.35,2.20,42332,20591741.00,6.28,-2.93,-0.07,4.28
2007-01-29,2.32,2.42,2.44,2.32,28840,14777571.00,5.17,4.31,0.10,2.92
2007-01-30,2.42,2.40,2.46,2.34,48818,24938403.00,4.96,-0.83,-0.02,4.94
2007-01-31,2.40,2.32,2.50,2.26,47225,24358103.00,10.00,-3.33,-0.08,4.78
2007-02-01,2.27,2.30,2.36,2.24,20118,9877797.00,5.17,-0.86,-0.02,2.03
2007-02-02,2.32,2.22,2.32,2.21,23543,11392393.00,4.78,-3.48,-0.08,2.38
2007-02-05,2.22,2.24,2.26,2.17,20991,9955187.00,4.05,0.90,0.02,2.12
2007-02-06,2.27,2.29,2.32,2.24,16563,8081895.00,3.57,2.23,0.05,1.68
2007-02-07,2.32,2.32,2.33,2.29,21029,10369627.00,1.75,1.31,0.03,2.13
2007-02-08,2.33,2.38,2.39,2.31,23499,11832681.00,3.45,2.59,0.06,2.38
2007-02-09,2.38,2.41,2.43,2.32,28753,14546725.00,4.62,1.26,0.03,2.91
2007-02-12,2.41,2.42,2.43,2.38,24750,12713479.00,2.07,0.41,0.01,2.50
2007-02-13,2.42,2.54,2.54,2.42,56903,30188825.00,4.96,4.96,0.12,5.76
2007-02-14,2.55,2.57,2.61,2.54,70358,38485374.00,2.76,1.18,0.03,7.12
2007-02-15,2.58,2.59,2.59,2.51,63657,34605189.00,3.11,0.78,0.02,6.44
2007-02-16,2.59,2.57,2.63,2.54,59771,32879618.00,3.47,-0.77,-0.02,6.05
2007-02-26,2.57,2.71,2.73,2.54,56574,31706115.00,7.39,5.45,0.14,5.72
2007-02-27,2.73,2.43,2.75,2.43,70323,38882654.00,11.81,-10.33,-0.28,7.11
2007-02-28,2.39,2.55,2.58,2.38,45377,24011097.00,8.23,4.94,0.12,4.59
2007-03-01,2.55,2.52,2.57,2.46,40860,21775830.00,4.31,-1.18,-0.03,4.13
2007-03-02,2.50,2.60,2.61,2.50,48217,26434186.00,4.37,3.17,0.08,4.88
2007-03-05,2.62,2.69,2.72,2.53,62930,35357379.00,7.31,3.46,0.09,6.37
2007-03-06,2.68,2.66,2.73,2.59,44540,25246251.00,5.20,-1.12,-0.03,4.51
2007-03-07,2.66,2.69,2.71,2.65,35085,19922068.00,2.26,1.13,0.03,3.55
2007-03-08,2.69,2.76,2.77,2.65,51620,29603404.00,4.46,2.60,0.07,5.22
2007-03-09,2.82,2.73,2.82,2.70,46849,27226447.00,4.35,-1.09,-0.03,4.74
2007-03-12,2.72,2.82,2.83,2.70,53965,31652810.00,4.76,3.30,0.09,5.46
2007-03-13,2.82,2.83,2.89,2.78,51386,30799495.00,3.90,0.35,0.01,5.20
2007-03-14,2.82,2.75,2.83,2.61,47300,27524185.00,7.77,-2.83,-0.08,4.78
2007-03-15,2.75,2.87,2.88,2.73,54494,32590783.00,5.45,4.36,0.12,5.51
2007-03-16,2.89,2.93,3.02,2.82,93096,57304662.00,6.97,2.09,0.06,9.42
2007-03-19,2.80,2.86,2.91,2.77,49022,29464942.00,4.78,-2.39,-0.07,4.96
2007-03-20,2.85,3.02,3.03,2.85,77494,48381545.00,6.29,5.59,0.16,7.84
2007-03-21,3.04,3.34,3.34,3.04,162765,110532908.00,9.93,10.60,0.32,16.46
2007-03-22,3.54,3.42,3.59,3.40,174257,126968634.00,5.69,2.40,0.08,17.63
2007-03-23,3.43,3.44,3.52,3.34,65849,46836626.00,5.26,0.58,0.02,6.66
2007-03-26,3.44,3.54,3.57,3.39,75904,55192253.00,5.23,2.91,0.10,7.68
