2020-03-06,18.51,22.31,22.31,18.51,748,2038940.00,24.77,45.44,6.97,0.30
2020-03-09,24.59,24.59,24.59,24.59,244,734202.00,0.00,10.22,2.28,0.10
2020-03-10,27.10,27.10,27.10,27.10,273,905235.00,0.00,10.21,2.51,0.11
2020-03-11,29.86,29.86,29.86,29.86,296,1077344.00,0.00,10.18,2.76,0.12
2020-03-12,32.89,32.89,32.89,32.89,2126,8518841.00,0.00,10.15,3.03,0.85
2020-03-13,36.23,36.23,36.23,36.23,2827,12463575.00,0.00,10.16,3.34,1.13
2020-03-16,39.91,39.91,39.91,39.91,1613,7822018.00,0.00,10.16,3.68,0.65
2020-03-17,43.95,40.14,43.95,36.59,163580,804802336.00,18.44,0.58,0.23,65.43
2020-03-18,38.98,37.04,41.07,36.53,112827,532876016.00,11.31,-7.72,-3.10,45.13
2020-03-19,35.43,39.00,39.90,35.43,97852,449678976.00,12.07,5.29,1.96,39.14
2020-03-20,38.42,35.29,38.67,35.15,87059,388096000.00,9.03,-9.51,-3.71,34.82
2020-03-23,33.17,31.72,33.66,31.72,64630,254183233.00,5.50,-10.12,-3.57,25.85
2020-03-24,32.26,32.83,33.01,30.84,72434,285825040.00,6.84,3.50,1.11,28.97
2020-03-25,33.03,32.08,33.57,32.05,70208,278675024.00,4.63,-2.28,-0.75,28.08
2020-03-26,31.18,30.38,31.62,30.08,63406,237952758.00,4.80,-5.30,-1.70,25.36
2020-03-27,30.70,31.22,32.13,30.17,63955,241382507.00,6.45,2.76,0.84,25.58
2020-03-30,30.33,32.72,32.92,29.91,75680,293608176.00,9.64,4.80,1.50,30.27
2020-03-31,32.58,31.10,32.58,30.79,60806,235281530.00,5.47,-4.95,-1.62,24.32
2020-04-01,30.46,33.35,34.26,30.46,100121,405848944.00,12.22,7.23,2.25,40.05
2020-04-02,32.78,34.15,35.11,32.35,94010,382113456.00,8.28,2.40,0.80,37.60
2020-04-03,33.11,31.93,33.83,31.60,70240,279878624.00,6.53,-6.50,-2.22,28.10
2020-04-07,33.25,32.57,33.37,32.37,57465,229523243.00,3.13,2.00,0.64,22.99
2020-04-08,31.32,31.73,32.09,31.17,52316,201559006.00,2.82,-2.58,-0.84,20.93
2020-04-09,31.92,30.84,32.12,30.81,49698,189895934.00,4.13,-2.80,-0.89,19.88
2020-04-10,30.72,28.85,30.72,28.69,55549,200696780.00,6.58,-6.45,-1.99,22.22
2020-04-13,28.56,28.18,28.64,27.83,25918,89252807.00,2.81,-2.32,-0.67,10.37
2020-04-14,28.43,28.75,29.11,28.41,27744,97130543.00,2.48,2.02,0.57,11.10
2020-04-15,28.67,28.35,29.05,28.17,31882,111284796.00,3.06,-1.39,-0.40,12.75
2020-04-16,28.00,27.94,28.25,27.63,29537,100664556.00,2.19,-1.45,-0.41,11.81
2020-04-17,28.24,27.70,28.61,27.69,31101,106896721.00,3.29,-0.86,-0.24,12.44
2020-04-20,27.50,27.81,27.81,27.17,25803,86380800.00,2.31,0.40,0.11,10.32
2020-04-21,27.51,27.75,27.92,27.37,22363,75531009.00,1.98,-0.22,-0.06,8.95
2020-04-22,27.57,27.57,27.67,27.32,21266,71412579.00,1.26,-0.65,-0.18,8.51
2020-04-23,27.59,27.75,28.36,27.44,31700,107914208.00,3.34,0.65,0.18,12.68
2020-04-24,27.69,28.48,28.99,27.65,44682,154777386.00,4.83,2.63,0.73,17.87
2020-04-27,28.34,27.75,29.41,27.67,35682,124544242.00,6.11,-2.56,-0.73,14.27
2020-04-28,26.33,24.96,26.99,24.93,47235,146453393.00,7.42,-10.05,-2.79,18.89
2020-04-29,24.53,25.32,25.82,24.43,29599,91259398.00,5.57,1.44,0.36,11.84
2020-04-30,25.33,26.03,26.40,25.16,32463,102817700.00,4.90,2.80,0.71,12.99
2020-05-06,25.73,26.72,26.72,25.37,25765,82905195.00,5.19,2.65,0.69,10.31
2020-05-07,27.42,27.66,28.37,26.85,44381,149752417.00,5.69,3.52,0.94,17.75
2020-05-08,27.89,28.58,29.08,27.37,53355,184284252.00,6.18,3.33,0.92,21.34
2020-05-11,28.90,29.42,29.87,28.58,66258,237194599.00,4.51,2.94,0.84,26.50
2020-05-12,29.00,29.87,30.16,28.50,56880,203952421.00,5.64,1.53,0.45,22.75
