2025-01-02,7.16,7.49,7.54,6.94,767854,562929287.00,8.28,3.31,0.24,16.10
2025-01-03,7.35,6.63,7.39,6.59,730771,506140774.00,10.68,-11.48,-0.86,15.33
2025-01-06,6.50,6.27,6.54,6.14,516567,326486562.00,6.03,-5.43,-0.36,10.83
2025-01-07,6.27,6.60,6.62,6.15,540679,345823126.00,7.50,5.26,0.33,11.34
2025-01-08,6.48,6.46,6.59,6.18,504392,321884899.00,6.21,-2.12,-0.14,10.58
2025-01-09,6.39,6.41,6.64,6.34,342674,221867648.00,4.64,-0.77,-0.05,7.19
2025-01-10,6.35,5.93,6.39,5.93,531309,326880772.00,7.18,-7.49,-0.48,11.14
2025-01-13,5.84,5.82,5.89,5.64,258957,149623345.00,4.22,-1.85,-0.11,5.43
2025-01-14,5.87,6.18,6.18,5.86,391047,237032667.00,5.50,6.19,0.36,8.20
2025-01-15,6.20,6.20,6.41,6.14,438778,275350311.00,4.37,0.32,0.02,9.20
2025-01-16,6.30,6.20,6.38,6.12,311690,194375991.00,4.19,0.00,0.00,6.54
2025-01-17,6.16,6.16,6.20,6.10,126262,77554222.35,1.61,-0.65,-0.04,2.65
