2009-01-05,2559.73,2632.95,2648.71,2536.33,384481,195289782.54,4.42,3.65,92.81,0.11
2009-01-06,2647.29,2755.09,2772.72,2619.16,825590,373875720.01,5.83,4.64,122.14,0.23
2009-01-07,2753.83,2741.25,2788.13,2704.14,663965,323778759.34,3.05,-0.50,-13.84,0.18
2009-01-08,2702.43,2665.45,2744.84,2611.57,567331,275410585.14,4.86,-2.77,-75.80,0.16
2009-01-09,2659.33,2732.45,2753.87,2646.60,598997,317634318.77,4.02,2.51,67.00,0.16
2009-01-12,2730.00,2758.75,2804.77,2696.93,656171,351654004.55,3.95,0.96,26.30,0.18
2009-01-13,2736.57,2677.41,2759.45,2650.72,499912,255432511.80,3.94,-2.95,-81.34,0.14
2009-01-14,2677.25,2771.45,2778.81,2665.90,606484,300786770.95,4.22,3.51,94.04,0.17
2009-01-15,2746.06,2794.66,2842.87,2725.71,747360,363434102.77,4.23,0.84,23.21,0.20
2009-01-16,2812.76,2804.24,2876.89,2769.90,886314,441207733.66,3.83,0.34,9.58,0.24
2009-01-19,2813.22,2782.56,2851.00,2741.49,565418,291113576.23,3.91,-0.77,-21.68,0.15
2009-01-20,2774.15,2819.80,2832.42,2735.07,458063,213379622.79,3.50,1.34,37.24,0.13
2009-01-21,2788.05,2807.98,2859.42,2761.01,565906,259836848.49,3.49,-0.42,-11.82,0.15
2009-01-22,2815.18,2866.26,2890.83,2778.75,697731,360028698.83,3.99,2.08,58.28,0.19
2009-01-23,2863.71,2869.93,2927.34,2829.10,713843,363182127.19,3.43,0.13,3.67,0.20
2009-02-02,2908.90,2959.22,2985.59,2870.54,911811,481792607.22,4.01,3.11,89.29,0.25
2009-02-03,2970.93,3060.40,3107.22,2936.48,1318699,669168188.11,5.77,3.42,101.18,0.36
2009-02-04,3070.49,3125.13,3156.39,3029.82,1215278,631131629.66,4.14,2.12,64.73,0.33
2009-02-05,3121.68,3120.68,3215.06,3045.35,952587,603269693.12,5.43,-0.14,-4.45,0.26
2009-02-06,3111.96,3252.11,3283.18,3103.46,1428107,801279023.77,5.76,4.21,131.43,0.39
2009-02-09,3297.78,3350.30,3398.77,3217.95,1602546,901841692.43,5.56,3.02,98.19,0.44
2009-02-10,3312.97,3529.05,3550.60,3269.83,1659536,931192378.25,8.38,5.34,178.75,0.45
2009-02-11,3467.10,3497.90,3629.40,3385.89,1806038,1010398728.83,6.90,-0.88,-31.15,0.49
2009-02-12,3521.04,3559.86,3622.07,3381.25,1517614,951687124.19,6.88,1.77,61.96,0.41
2009-02-13,3580.75,3664.64,3707.75,3507.55,1499847,909015265.46,5.62,2.94,104.78,0.41
2009-02-16,3693.19,3732.90,3789.96,3591.49,1476434,883152229.95,5.42,1.86,68.26,0.40
2009-02-17,3720.37,3533.53,3740.90,3520.84,1297837,805516952.20,5.90,-5.34,-199.37,0.35
2009-02-18,3445.41,3381.38,3541.21,3331.12,1130020,719979672.69,5.95,-4.31,-152.15,0.31
2009-02-19,3397.51,3440.14,3480.24,3347.79,828719,564543145.74,3.92,1.74,58.76,0.23
2009-02-20,3454.58,3531.56,3546.80,3399.28,818455,521956451.84,4.29,2.66,91.42,0.22
2009-02-23,3529.28,3656.91,3679.39,3470.99,1078137,678224017.10,5.90,3.55,125.35,0.29
2009-02-24,3615.34,3472.39,3713.24,3440.12,1377157,838724366.03,7.47,-5.05,-184.52,0.38
2009-02-25,3511.06,3494.69,3576.55,3359.49,1039952,618713800.32,6.25,0.64,22.30,0.28
2009-02-26,3555.34,3387.50,3645.90,3278.24,1607691,1106112160.46,10.52,-3.07,-107.19,0.44
2009-02-27,3282.40,3135.58,3350.82,3112.23,1072744,631967941.14,7.04,-7.44,-251.92,0.29
2009-03-02,3069.84,3152.73,3197.78,3034.08,713322,396530173.78,5.22,0.55,17.15,0.19
2009-03-03,3064.47,3105.26,3166.16,2995.72,700957,359559337.36,5.41,-1.51,-47.47,0.19
2009-03-04,3114.93,3299.69,3316.99,3112.37,985627,555721774.23,6.59,6.26,194.43,0.27
2009-03-05,3341.21,3332.90,3414.01,3231.96,1102275,652972667.98,5.52,1.01,33.21,0.30
2009-03-06,3259.17,3378.63,3426.12,3231.26,1037861,629344861.29,5.85,1.37,45.73,0.28
2009-03-09,3399.90,3273.60,3485.06,3249.04,1194855,672477168.35,6.99,-3.11,-105.03,0.33
2009-03-10,3243.51,3332.75,3343.01,3177.64,552426,311039804.70,5.05,1.81,59.15,0.15
2009-03-11,3376.13,3295.79,3425.49,3273.45,653306,386247174.25,4.56,-1.11,-36.96,0.18
2009-03-12,3272.96,3281.35,3322.34,3157.77,546907,303271372.10,4.99,-0.44,-14.44,0.15
2009-03-13,3303.69,3263.89,3358.55,3221.44,653660,354534062.32,4.18,-0.53,-17.46,0.18
2009-03-16,3251.55,3340.57,3353.89,3220.00,710660,381134560.01,4.10,2.35,76.68,0.19
2009-03-17,3348.23,3443.22,3466.80,3292.20,1025401,591186751.50,5.23,3.07,102.65,0.28
2009-03-18,3458.73,3496.55,3565.17,3425.50,1227370,707678932.73,4.06,1.55,53.33,0.34
2009-03-19,3498.52,3554.89,3567.36,3471.95,1056216,641101580.64,2.73,1.67,58.34,0.29
2009-03-20,3563.56,3557.73,3610.55,3459.63,1097650,656306131.98,4.25,0.08,2.84,0.30
2009-03-23,3566.06,3651.77,3703.68,3518.09,1379831,822706906.39,5.22,2.64,94.04,0.38
2009-03-24,3673.78,3634.44,3720.42,3584.10,1187661,718259818.88,3.73,-0.47,-17.33,0.32
2009-03-25,3608.59,3588.68,3703.04,3531.88,1123998,760256604.17,4.71,-1.26,-45.76,0.31
2009-03-26,3585.18,3685.66,3711.19,3525.96,1181140,737541884.85,5.16,2.70,96.98,0.32
2009-03-27,3687.67,3725.64,3783.24,3630.08,1297629,797624102.16,4.16,1.08,39.98,0.35
2009-03-30,3718.24,3740.30,3816.62,3654.32,1164511,700620130.52,4.36,0.39,14.66,0.32
2009-03-31,3651.53,3788.44,3823.02,3604.73,1071030,672474920.90,5.84,1.29,48.14,0.29
2009-04-01,3794.57,3840.13,3906.96,3763.83,1374946,906337457.19,3.78,1.36,51.69,0.38
2009-04-02,3849.77,3891.12,3984.63,3807.86,1728528,1105170057.87,4.60,1.33,50.99,0.47
2009-04-03,3909.17,3884.41,4028.21,3783.79,1608052,1152415689.06,6.28,-0.17,-6.71,0.44
2009-04-07,3883.83,3940.10,4001.97,3807.10,1267826,852618831.13,5.02,1.43,55.69,0.35
2009-04-08,3945.12,3866.86,4052.67,3807.35,1659960,1041315762.35,6.23,-1.86,-73.24,0.45
2009-04-09,3873.02,3938.78,3965.43,3770.21,1128968,731126003.53,5.05,1.86,71.92,0.31
2009-04-10,3963.34,4017.76,4067.89,3901.71,1452689,995921581.18,4.22,2.01,78.98,0.40
2009-04-13,4047.41,4162.10,4221.66,3997.01,1688890,1140913293.21,5.59,3.59,144.34,0.46
2009-04-14,4155.15,4201.43,4266.60,4075.85,1433157,1050607481.17,4.58,0.94,39.33,0.39
2009-04-15,4149.97,4293.59,4342.45,4078.76,1588604,1133950818.35,6.28,2.19,92.16,0.43
2009-04-16,4282.60,4316.00,4450.69,4184.96,1125783,885536541.86,6.19,0.52,22.41,0.31
2009-04-17,4306.08,4331.15,4476.56,4225.36,1663032,1129538482.33,5.82,0.35,15.15,0.45
2009-04-20,4303.11,4557.60,4616.73,4263.64,1540836,1062813534.79,8.15,5.23,226.45,0.42
2009-04-21,4501.05,4572.17,4669.31,4401.19,1296201,938644915.45,5.88,0.32,14.57,0.35
2009-04-22,4582.38,4284.98,4653.06,4239.18,1501494,1073602651.55,9.05,-6.28,-287.19,0.41
2009-04-23,4234.10,4407.96,4474.00,4169.03,1113351,745686275.47,7.12,2.87,122.98,0.30
2009-04-24,4393.50,4301.10,4474.08,4250.46,835663,531327382.97,5.07,-2.42,-106.86,0.23
2009-04-27,4283.01,4057.52,4313.05,4027.92,902013,608073033.37,6.63,-5.66,-243.58,0.25
2009-04-28,4014.69,4024.49,4116.58,3954.37,639731,423517680.40,4.00,-0.81,-33.03,0.17
2009-04-29,4019.38,4152.14,4187.34,3999.08,688554,468335344.94,4.68,3.17,127.65,0.19
2009-04-30,4176.34,4210.00,4281.98,4104.82,794698,543171132.63,4.27,1.39,57.86,0.22
2009-05-04,4228.68,4394.57,4430.24,4203.20,1175531,822490167.34,5.39,4.38,184.57,0.32
2009-05-05,4449.21,4494.33,4532.00,4342.07,1333098,965389976.57,4.32,2.27,99.76,0.36
2009-05-06,4480.68,4610.11,4647.33,4397.42,1507205,1075181254.16,5.56,2.58,115.78,0.41
2009-05-07,4621.51,4583.45,4718.52,4434.34,2010366,1505523027.46,6.16,-0.58,-26.66,0.55
2009-05-08,4539.87,4502.21,4600.71,4414.06,1375350,972636084.33,4.07,-1.77,-81.24,0.38
2009-05-11,4489.22,4317.47,4563.56,4260.02,1163973,886591775.11,6.74,-4.10,-184.74,0.32
2009-05-12,4293.46,4445.50,4458.00,4252.79,1052643,653288950.35,4.75,2.97,128.03,0.29
2009-05-13,4452.70,4450.92,4502.50,4371.25,921095,644334438.37,2.95,0.12,5.42,0.25
2009-05-14,4427.98,4479.56,4529.38,4354.62,1005729,723710323.27,3.93,0.64,28.64,0.27
2009-05-15,4498.43,4510.90,4605.27,4447.46,1133381,764771984.43,3.52,0.70,31.34,0.31
2009-05-18,4485.13,4500.24,4541.01,4360.61,745731,530395777.60,4.00,-0.24,-10.66,0.20
2009-05-19,4527.22,4500.77,4582.62,4447.09,985769,705096431.81,3.01,0.01,0.53,0.27
2009-05-20,4499.86,4454.16,4535.50,4410.79,916389,657759328.21,2.77,-1.04,-46.61,0.25
2009-05-21,4436.30,4345.52,4481.05,4307.31,933132,658349116.36,3.90,-2.44,-108.64,0.26
2009-05-22,4312.20,4347.66,4389.59,4272.34,443346,310638172.76,2.70,0.05,2.14,0.12
2009-05-25,4242.08,4301.94,4340.41,4167.38,565957,385759108.44,3.98,-1.05,-45.72,0.15
2009-05-26,4304.45,4386.96,4454.69,4283.63,779752,557944619.96,3.98,1.98,85.02,0.21
2009-05-27,4507.23,4437.05,4572.65,4379.95,1405081,1108456481.23,4.39,1.14,50.09,0.38
2009-06-01,4441.57,4451.40,4518.88,4378.42,1070932,841257020.58,3.17,0.32,14.35,0.29
2009-06-02,4447.75,4480.30,4576.00,4409.25,1085475,809628013.67,3.75,0.65,28.90,0.30
2009-06-03,4479.20,4497.56,4570.69,4438.30,851235,652053123.36,2.95,0.39,17.26,0.23
2009-06-04,4490.67,4429.57,4513.04,4351.76,1013756,746675317.98,3.59,-1.51,-67.99,0.28
2009-06-05,4430.49,4383.06,4486.04,4345.78,1031727,744431455.33,3.17,-1.05,-46.51,0.28
2009-06-08,4386.92,4408.94,4476.03,4330.03,1024947,678431530.86,3.33,0.59,25.88,0.28
2009-06-09,4417.48,4413.55,4465.74,4294.34,842872,572427507.43,3.89,0.10,4.61,0.23
2009-06-10,4411.74,4511.81,4533.06,4372.05,1122529,820405428.28,3.65,2.23,98.26,0.31
2009-06-11,4496.44,4500.60,4578.87,4424.64,1265021,912879377.09,3.42,-0.25,-11.21,0.35
2009-06-12,4496.81,4378.76,4552.54,4328.60,1061723,698641949.31,4.98,-2.71,-121.84,0.29
2009-06-15,4375.08,4440.53,4452.69,4319.75,711589,499128847.54,3.04,1.41,61.77,0.19
2009-06-16,4407.83,4438.61,4487.34,4364.02,731831,532694446.63,2.78,-0.04,-1.92,0.20
2009-06-17,4449.26,4516.97,4555.67,4417.33,1102603,804998083.51,3.12,1.77,78.36,0.30
2009-06-18,4518.37,4540.88,4570.68,4455.84,1088528,817253432.86,2.54,0.53,23.91,0.30
2009-06-19,4560.43,4639.50,4696.25,4532.03,1585003,1180025482.01,3.62,2.17,98.62,0.43
2009-06-22,4694.52,4636.97,4771.81,4571.18,1441979,1092222680.60,4.32,-0.05,-2.53,0.39
2009-06-23,4587.53,4590.09,4681.25,4483.83,1110979,849577581.86,4.26,-1.01,-46.88,0.30
2009-06-24,4602.28,4603.25,4642.56,4515.46,934819,692583234.60,2.77,0.29,13.16,0.26
2009-06-25,4605.78,4537.77,4635.76,4504.92,777609,572371312.04,2.84,-1.42,-65.48,0.21
2009-06-26,4555.69,4568.90,4621.81,4506.69,939313,641391950.00,2.54,0.69,31.13,0.26
