2011-01-04,3.61,3.78,3.79,3.59,139707,125279649.00,5.59,5.59,0.20,3.75
2011-01-05,3.72,3.73,3.77,3.69,96220,86837924.00,2.12,-1.32,-0.05,2.58
2011-01-06,3.74,3.75,3.78,3.67,65066,58847519.00,2.95,0.54,0.02,1.75
2011-01-07,3.75,3.83,3.91,3.68,189375,174976493.00,6.13,2.13,0.08,5.08
2011-01-10,3.83,3.83,3.95,3.79,195743,183355088.00,4.18,0.00,0.00,5.25
2011-01-11,3.77,3.84,3.88,3.67,154169,141185455.00,5.48,0.26,0.01,4.14
2011-01-12,3.85,3.98,4.08,3.83,261771,250757902.00,6.51,3.65,0.14,7.03
2011-01-13,3.96,3.95,4.05,3.88,139085,132960065.00,4.27,-0.75,-0.03,3.73
2011-01-14,3.92,3.80,3.92,3.75,107325,99541809.00,4.30,-3.80,-0.15,2.88
2011-01-17,3.78,3.76,3.90,3.73,142282,131060712.00,4.47,-1.05,-0.04,3.82
2011-01-18,3.75,3.84,3.86,3.64,96571,88172740.00,5.85,2.13,0.08,2.59
2011-01-19,3.84,3.94,3.97,3.82,160012,151183987.00,3.91,2.60,0.10,4.30
2011-01-20,3.91,3.78,3.98,3.77,118644,111188787.00,5.33,-4.06,-0.16,3.18
2011-01-21,3.74,3.90,3.91,3.72,142261,131829253.00,5.03,3.17,0.12,3.82
2011-01-24,3.91,3.72,3.93,3.71,168844,155493531.00,5.64,-4.62,-0.18,4.53
2011-01-25,3.72,3.75,3.88,3.66,135697,123830136.00,5.91,0.81,0.03,3.64
2011-01-26,3.73,3.77,3.77,3.64,80971,72963399.00,3.47,0.53,0.02,2.17
2011-01-27,3.72,3.81,3.84,3.67,115442,105579059.00,4.51,1.06,0.04,3.10
2011-01-28,3.79,3.86,3.87,3.78,114557,106167451.00,2.36,1.31,0.05,3.08
2011-01-31,3.85,3.97,4.00,3.82,167539,158914933.00,4.66,2.85,0.11,4.50
2011-02-01,3.95,3.92,3.98,3.88,105086,99458526.00,2.52,-1.26,-0.05,2.82
2011-02-09,3.88,3.85,3.96,3.81,103196,97057915.00,3.83,-1.79,-0.07,2.77
2011-02-10,3.83,4.12,4.15,3.81,282438,273516964.00,8.83,7.01,0.27,7.58
2011-02-11,4.08,4.21,4.33,4.08,367731,372088917.00,6.07,2.18,0.09,9.87
2011-02-14,4.18,4.53,4.67,4.18,598051,639799089.00,11.64,7.60,0.32,16.05
2011-02-15,4.53,4.51,4.60,4.46,308528,332881506.00,3.09,-0.44,-0.02,8.28
2011-02-16,4.51,4.74,4.77,4.49,417851,461613664.00,6.21,5.10,0.23,11.22
2011-02-17,4.76,4.69,4.79,4.59,239367,265427393.00,4.22,-1.05,-0.05,6.43
2011-02-18,4.64,4.40,4.64,4.37,318521,339408595.00,5.76,-6.18,-0.29,8.55
