2020-01-02,4510.25,4624.90,4628.27,4492.65,64613238,95547073565.00,3.03,3.27,146.62,1.88
2020-01-03,4636.96,4648.77,4667.84,4609.71,64118534,94424951781.00,1.26,0.52,23.87,1.87
2020-01-06,4605.28,4695.45,4727.03,4589.21,71627713,100604457874.00,2.96,1.00,46.68,2.09
2020-01-07,4709.50,4739.88,4739.88,4685.07,60040633,88999638620.00,1.17,0.95,44.43,1.75
2020-01-08,4706.01,4683.72,4769.03,4670.02,86984115,106053412581.00,2.09,-1.18,-56.16,2.54
2020-01-09,4725.85,4782.77,4782.78,4725.85,64989324,91909422708.00,1.22,2.11,99.05,1.89
2020-01-10,4800.44,4800.41,4825.66,4769.09,60701418,93989760743.00,1.18,0.37,17.64,1.77
2020-01-13,4792.63,4937.67,4937.67,4777.56,65860422,109477821341.00,3.34,2.86,137.26,1.92
2020-01-14,4949.70,4901.60,4961.70,4895.56,63421396,104137698125.00,1.34,-0.73,-36.07,1.85
2020-01-15,4881.19,4924.49,4926.87,4845.96,57631219,92160054583.00,1.65,0.47,22.89,1.68
2020-01-16,4920.94,4959.84,4985.21,4916.68,61037200,102879448444.00,1.39,0.72,35.35,1.78
2020-01-17,4962.72,4938.15,4983.32,4914.79,52502238,89514604352.00,1.38,-0.44,-21.69,1.53
2020-01-20,4931.70,5072.48,5075.07,4898.12,66518682,111336129282.00,3.58,2.72,134.33,1.94
2020-01-21,5047.04,5020.97,5069.23,5015.57,59561966,103352863360.00,1.06,-1.02,-51.51,1.74
2020-01-22,4974.08,5160.05,5176.31,4913.63,71253064,123984790633.00,5.23,2.77,139.08,2.08
2020-01-23,5085.45,4954.30,5178.07,4884.05,80652611,138648090552.00,5.70,-3.99,-205.75,2.35
2020-02-03,4443.54,4445.48,4473.24,4443.54,15945998,35934638212.00,0.60,-10.27,-508.82,0.46
2020-02-04,4156.68,4444.47,4481.82,4156.68,87981894,125258473284.00,7.31,-0.02,-1.01,2.56
2020-02-05,4461.22,4524.80,4650.05,4461.22,73784881,119283751070.00,4.25,1.81,80.33,2.15
2020-02-06,4499.35,4639.56,4655.47,4480.24,78215733,115016220922.00,3.87,2.54,114.76,2.28
2020-02-07,4627.61,4773.38,4775.52,4605.13,77342570,126755608459.00,3.67,2.88,133.82,2.25
2020-02-10,4743.07,4794.83,4807.76,4713.21,67381083,113803396717.00,1.98,0.45,21.45,1.96
2020-02-11,4806.48,4819.05,4870.05,4765.11,67064759,115661507324.00,2.19,0.51,24.22,1.95
2020-02-12,4803.34,4947.37,4951.01,4798.02,70608649,119213608115.00,3.17,2.66,128.32,2.06
2020-02-13,4939.79,4952.06,5046.74,4903.66,80766080,142966238039.00,2.89,0.09,4.69,2.35
2020-02-14,4940.71,5021.42,5110.51,4940.71,80364639,146301997218.00,3.43,1.40,69.36,2.34
2020-02-17,5070.94,5229.92,5229.92,5070.94,87567174,145395125191.00,3.17,4.15,208.50,2.55
2020-02-18,5237.90,5432.83,5432.83,5235.78,101905783,169185588214.00,3.77,3.88,202.91,2.97
2020-02-19,5415.20,5416.12,5546.97,5375.47,99550407,179506853285.00,3.16,-0.31,-16.71,2.90
2020-02-20,5425.33,5542.90,5550.14,5339.99,109255394,179527645550.00,3.88,2.34,126.78,3.18
2020-02-21,5542.11,5656.06,5696.82,5542.11,117688424,195232660642.00,2.79,2.04,113.16,3.43
2020-02-24,5640.32,5880.01,5893.82,5620.12,121770808,214195675157.00,4.84,3.96,223.95,3.55
2020-02-25,5702.97,5909.70,5944.32,5547.87,141605065,258485343228.00,6.74,0.50,29.69,4.13
2020-02-26,5793.68,5584.96,5868.31,5556.84,127776033,221979221624.00,5.27,-5.50,-324.74,3.72
2020-02-27,5603.53,5507.57,5644.41,5418.28,95647585,172241713985.00,4.05,-1.39,-77.39,2.79
2020-02-28,5236.16,5114.16,5317.36,5107.88,113326396,188214460113.00,3.80,-7.14,-393.41,3.30
2020-03-02,5208.90,5323.76,5368.69,5157.99,96906245,163190680304.00,4.12,4.10,209.60,2.82
2020-03-03,5431.78,5370.46,5557.65,5308.14,98377982,172700821204.00,4.69,0.88,46.70,2.87
2020-03-04,5308.41,5315.39,5373.94,5180.63,79676575,144008949662.00,3.60,-1.03,-55.07,2.32
2020-03-05,5415.78,5373.35,5430.00,5277.77,78244033,140688411481.00,2.86,1.09,57.96,2.28
2020-03-06,5284.81,5329.97,5379.82,5275.34,68588978,106771731933.00,1.94,-0.81,-43.38,2.00
2020-03-09,5214.10,5015.09,5241.38,5015.09,80917429,131494696200.00,4.25,-5.91,-314.88,2.36
2020-03-10,4958.11,5265.16,5265.16,4958.11,86739447,146036468717.00,6.12,4.99,250.07,2.53
2020-03-11,5298.39,5131.94,5340.62,5131.74,77160394,129676161868.00,3.97,-2.53,-133.22,2.25
2020-03-12,5031.68,5066.95,5135.22,5007.11,71264824,105704376865.00,2.50,-1.27,-64.99,2.08
2020-03-13,4802.66,5076.19,5133.81,4802.66,84449350,132139874090.00,6.54,0.18,9.24,2.46
2020-03-16,5119.60,4781.65,5119.60,4765.75,87687566,138634758884.00,6.97,-5.80,-294.54,2.56
2020-03-17,4852.26,4819.42,4883.03,4620.35,75679500,114563877897.00,5.49,0.79,37.77,2.21
2020-03-18,4882.35,4767.54,4992.48,4767.54,77494065,120913766350.00,4.67,-1.08,-51.88,2.26
2020-03-19,4778.46,4912.97,4924.69,4730.04,78789762,118959284136.00,4.08,3.05,145.43,2.30
2020-03-20,4970.46,4904.04,4981.47,4835.32,64135656,104495051618.00,2.97,-0.18,-8.93,1.87
