2019-01-02,2746.41,2740.02,2750.63,2732.74,15630244,14383648125.00,0.65,0.06,1.68,0.46
2019-01-03,2735.98,2694.55,2752.49,2694.55,17246211,16151379978.00,2.11,-1.66,-45.47,0.50
2019-01-04,2658.86,2757.56,2758.02,2647.20,23024031,19014407820.00,4.11,2.34,63.01,0.67
2019-01-07,2778.82,2832.94,2837.16,2771.74,25950244,22059434906.00,2.37,2.73,75.38,0.76
2019-01-08,2830.58,2838.43,2851.37,2824.73,31471696,22206276709.00,0.94,0.19,5.49,0.92
2019-01-09,2842.43,2855.02,2900.78,2833.59,35403323,27151064019.00,2.37,0.58,16.59,1.03
2019-01-10,2851.93,2856.23,2879.37,2847.44,29555537,22740006076.00,1.12,0.04,1.21,0.86
2019-01-11,2860.64,2885.72,2885.72,2855.16,28546953,22346893676.00,1.07,1.03,29.49,0.83
2019-01-14,2883.19,2848.07,2883.53,2836.77,25999950,20111787210.00,1.62,-1.30,-37.65,0.76
2019-01-15,2837.93,2886.64,2886.64,2833.30,24786694,19380487160.00,1.87,1.35,38.57,0.72
2019-01-16,2888.32,2865.41,2896.44,2862.98,26198737,21515312918.00,1.16,-0.74,-21.23,0.76
2019-01-17,2861.60,2819.19,2861.60,2816.41,25100342,19288851719.00,1.58,-1.61,-46.22,0.73
2019-01-18,2820.06,2833.41,2836.20,2794.17,25519132,20515860451.00,1.49,0.50,14.22,0.74
2019-01-21,2838.09,2864.25,2870.48,2833.36,25559656,22355664235.00,1.31,1.09,30.84,0.75
2019-01-22,2862.46,2840.31,2863.27,2826.94,22532200,20037219362.00,1.27,-0.84,-23.94,0.66
2019-01-23,2830.13,2842.83,2842.83,2820.47,17693975,16106142557.00,0.79,0.09,2.52,0.52
2019-01-24,2839.04,2889.13,2907.67,2832.08,27543714,27506124302.00,2.66,1.63,46.30,0.80
2019-01-25,2883.72,2873.81,2910.22,2872.04,30942263,29495537749.00,1.32,-0.53,-15.32,0.90
2019-01-28,2887.14,2850.83,2895.68,2846.30,25322869,24037362585.00,1.72,-0.80,-22.98,0.74
2019-01-29,2836.70,2774.93,2836.70,2732.25,25393930,22291678350.00,3.66,-2.66,-75.90,0.74
2019-01-30,2754.51,2729.82,2782.48,2729.82,19373717,17985862468.00,1.90,-1.63,-45.11,0.56
2019-01-31,2715.45,2678.91,2749.35,2659.45,26911506,21444925713.00,3.29,-1.86,-50.91,0.78
2019-02-01,2688.98,2771.95,2771.95,2688.98,23151963,20207654282.00,3.10,3.47,93.04,0.67
2019-02-11,2783.84,2869.85,2869.85,2783.84,32929629,28143137098.00,3.10,3.53,97.90,0.96
2019-02-12,2871.87,2941.35,2941.35,2868.89,54992104,38504996587.00,2.52,2.49,71.50,1.60
2019-02-13,2964.44,3068.00,3073.66,2964.44,65052849,52458944224.00,3.71,4.31,126.65,1.90
2019-02-14,3089.98,3084.29,3104.68,3053.38,87729155,57070094536.00,1.67,0.53,16.29,2.56
2019-02-15,3076.76,3096.00,3120.19,3072.99,73287190,51137206077.00,1.53,0.38,11.71,2.14
2019-02-18,3130.44,3248.58,3248.58,3130.44,91212204,68238317614.00,3.82,4.93,152.58,2.66
2019-02-19,3276.38,3260.23,3283.63,3204.17,89066010,71323477877.00,2.45,0.36,11.65,2.60
2019-02-20,3244.56,3246.06,3252.82,3196.64,77773153,59670178154.00,1.72,-0.43,-14.17,2.27
2019-02-21,3242.50,3250.78,3337.53,3232.21,83971899,71314405810.00,3.24,0.15,4.72,2.45
