2016-01-04,4924.17,4483.75,4941.77,4483.55,20472893,31702241434.00,9.26,-9.37,-463.62,0.60
2016-01-05,4180.49,4351.21,4469.50,4162.12,29656984,42949072256.00,6.86,-2.96,-132.54,0.86
2016-01-06,4383.25,4482.77,4482.78,4318.83,23605491,34371255316.00,3.77,3.02,131.56,0.69
2016-01-07,4380.28,4051.27,4380.29,4047.92,6703709,9509479041.00,7.41,-9.63,-431.50,0.20
2016-01-08,4150.22,4043.22,4184.12,3811.24,26698306,36695380656.00,9.20,-0.20,-8.05,0.78
2016-01-11,3927.99,3682.02,3959.96,3681.89,23133209,28632377828.00,6.88,-8.93,-361.20,0.67
2016-01-12,3666.25,3686.80,3748.24,3571.00,19326648,26522181600.00,4.81,0.13,4.78,0.56
2016-01-13,3713.30,3505.96,3748.35,3505.27,18269929,25584040349.00,6.59,-4.91,-180.84,0.53
2016-01-14,3364.07,3680.06,3695.46,3364.07,21038840,27311162108.00,9.45,4.97,174.10,0.61
2016-01-15,3650.75,3522.71,3696.15,3495.95,21144555,27064394979.00,5.44,-4.28,-157.35,0.62
2016-01-18,3428.78,3640.59,3698.22,3428.78,18499441,25116107988.00,7.65,3.35,117.88,0.54
2016-01-19,3630.43,3809.30,3817.47,3623.62,21312793,29569341278.00,5.32,4.63,168.71,0.62
2016-01-20,3777.25,3780.17,3856.16,3741.62,20106581,29432827223.00,3.01,-0.76,-29.13,0.59
2016-01-21,3706.10,3593.65,3833.50,3593.65,17661638,25267991422.00,6.34,-4.93,-186.52,0.51
2016-01-22,3646.52,3686.89,3702.88,3535.05,15452140,21524749239.00,4.67,2.59,93.24,0.45
2016-01-25,3737.09,3760.43,3797.38,3705.26,14408879,21917367327.00,2.50,1.99,73.54,0.42
2016-01-26,3708.03,3443.11,3711.19,3428.65,20952125,25827759084.00,7.51,-8.44,-317.32,0.61
2016-01-27,3459.09,3421.29,3463.21,3197.47,22039786,25036037829.00,7.72,-0.63,-21.82,0.64
2016-01-28,3359.34,3220.67,3400.66,3208.55,16976940,19039118516.00,5.62,-5.86,-200.62,0.49
2016-01-29,3203.39,3363.57,3404.59,3188.43,18121431,20602572061.00,6.71,4.44,142.90,0.53
2016-02-01,3352.58,3328.65,3399.58,3259.27,14660610,17897725690.00,4.17,-1.04,-34.92,0.43
2016-02-02,3335.14,3478.40,3489.87,3335.14,16364064,20249158393.00,4.65,4.50,149.75,0.48
2016-02-03,3422.81,3508.42,3527.35,3392.94,16125841,18787023933.00,3.86,0.86,30.02,0.47
2016-02-04,3525.90,3612.83,3629.89,3525.90,18403848,22798676590.00,2.96,2.98,104.41,0.54
2016-02-05,3625.85,3565.39,3642.29,3562.50,14887685,18195971981.00,2.21,-1.31,-47.44,0.43
2016-02-15,3418.00,3576.11,3600.37,3415.63,14267321,17616281679.00,5.18,0.30,10.72,0.42
2016-02-16,3600.70,3773.25,3785.23,3600.70,22818879,27687413632.00,5.16,5.51,197.14,0.67
2016-02-17,3772.26,3850.80,3857.79,3733.86,33635461,33308440482.00,3.28,2.06,77.55,0.98
2016-02-18,3888.02,3844.79,3895.06,3833.71,27351454,31816275090.00,1.59,-0.16,-6.01,0.80
2016-02-19,3830.89,3901.03,3926.93,3830.89,21854148,28567584709.00,2.50,1.46,56.24,0.64
2016-02-22,3962.93,3999.49,3999.49,3940.32,25317455,33078115107.00,1.52,2.52,98.46,0.74
2016-02-23,4009.58,3968.82,4016.71,3913.40,23228085,33306790083.00,2.58,-0.77,-30.67,0.68
2016-02-24,3947.16,3951.02,3981.01,3845.42,22480580,32338847255.00,3.42,-0.45,-17.80,0.66
2016-02-25,3933.89,3584.20,3933.89,3576.51,27468107,33150087342.00,9.05,-9.28,-366.82,0.80
2016-02-26,3608.30,3549.17,3628.93,3473.59,21649872,25991290941.00,4.33,-0.98,-35.03,0.63
2016-02-29,3517.59,3275.95,3517.59,3243.30,20692555,22921477063.00,7.73,-7.70,-273.22,0.60
2016-03-01,3269.25,3355.74,3384.97,3186.02,19280543,23069437498.00,6.07,2.44,79.79,0.56
2016-03-02,3338.92,3532.90,3541.19,3337.15,26968696,31154968333.00,6.08,5.28,177.16,0.79
2016-03-03,3531.40,3522.95,3615.28,3522.95,25106654,31570561190.00,2.61,-0.28,-9.95,0.73
2016-03-04,3497.95,3356.49,3524.11,3311.72,26595864,30045750551.00,6.03,-4.73,-166.46,0.78
2016-03-07,3395.63,3460.16,3497.86,3395.63,18149925,21535249336.00,3.05,3.09,103.67,0.53
2016-03-08,3443.68,3508.26,3508.26,3282.93,20585153,24706546554.00,6.51,1.39,48.10,0.60
2016-03-09,3420.95,3448.58,3509.19,3387.23,16674637,21562398064.00,3.48,-1.70,-59.68,0.49
2016-03-10,3452.47,3383.97,3482.63,3379.82,14492204,18335396449.00,2.98,-1.87,-64.61,0.42
2016-03-11,3326.04,3386.81,3406.30,3314.64,13079643,15726669151.00,2.71,0.08,2.84,0.38
2016-03-14,3438.58,3541.00,3580.58,3438.58,21782859,26915034936.00,4.19,4.55,154.19,0.63
2016-03-15,3519.97,3507.47,3559.51,3491.47,18766106,24510083881.00,1.92,-0.95,-33.53,0.55
2016-03-16,3549.09,3460.86,3561.22,3431.35,16991098,22030339388.00,3.70,-1.33,-46.61,0.50
2016-03-17,3476.67,3621.01,3630.14,3476.67,24275947,32621611217.00,4.43,4.63,160.15,0.71
