MjAyMy0wMS0wMywxMS41MSwxMS45NSwxMi4wNCwxMS40OCwxNDAxNiwyOTg0MzI2Ny4wMCw0Ljg2LDMuNzMsMC40MywzLjU5
2023-01-04,11.95,11.83,12.00,11.70,8619,18477938.00,2.51,-1.00,-0.12,2.21
2023-01-05,11.89,12.17,12.22,11.85,16040,35044532.00,3.13,2.87,0.34,4.11
2023-01-06,12.14,12.55,12.66,12.13,21232,47867041.00,4.35,3.12,0.38,5.44
2023-01-09,12.54,12.83,13.10,12.44,24618,57158583.00,5.26,2.23,0.28,6.31
2023-01-10,12.81,13.03,13.07,12.72,20674,48267399.00,2.73,1.56,0.20,5.30
2023-01-11,12.92,13.13,13.54,12.92,29005,69526096.00,4.76,0.77,0.10,7.43
2023-01-12,13.26,13.34,13.55,13.13,25546,61734453.00,3.20,1.60,0.21,6.54
2023-01-13,13.27,13.08,13.48,13.03,15724,37480554.00,3.37,-1.95,-0.26,4.03
2023-01-16,13.01,13.06,13.29,12.83,17476,41451055.00,3.52,-0.15,-0.02,4.48
2023-01-17,13.25,13.10,13.29,12.96,9486,22530267.00,2.53,0.31,0.04,2.43
2023-01-18,13.22,13.19,13.26,13.07,9384,22356171.00,1.45,0.69,0.09,2.40
2023-01-19,13.24,13.16,13.34,13.09,10152,24211114.00,1.90,-0.23,-0.03,2.60
2023-01-20,13.27,13.20,13.30,13.12,9161,21842685.00,1.37,0.30,0.04,2.35
2023-01-30,14.29,15.18,15.85,13.83,106458,290238172.00,15.30,15.00,1.98,27.27
2023-01-31,14.78,14.91,14.98,14.56,72522,194015978.00,2.77,-1.78,-0.27,18.58
2023-02-01,15.15,16.05,16.38,14.92,89007,254519146.00,9.79,7.65,1.14,22.80
2023-02-02,16.12,15.83,16.27,15.71,39115,112155404.00,3.49,-1.37,-0.22,10.02
2023-02-03,16.04,16.08,16.85,15.83,57939,169679095.00,6.44,1.58,0.25,14.84
2023-02-06,16.08,16.16,16.61,15.63,35521,102917212.00,6.09,0.50,0.08,9.10
2023-02-07,16.18,16.55,16.76,16.18,38255,114314260.00,3.59,2.41,0.39,9.80
