2025-01-02,1274.57,1259.92,1298.97,1247.73,3984985,2125817218.00,4.02,-1.18,-15.05,1.16
2025-01-03,1261.12,1219.99,1261.12,1219.68,3732050,1681594595.00,3.29,-3.17,-39.93,1.09
2025-01-06,1215.92,1210.75,1217.73,1198.09,3010304,1376948624.00,1.61,-0.76,-9.24,0.88
2025-01-07,1212.76,1224.16,1224.39,1199.51,2476123,1214996884.00,2.05,1.11,13.41,0.72
2025-01-08,1220.85,1216.42,1225.47,1192.48,2981848,1405845984.00,2.69,-0.63,-7.74,0.87
2025-01-09,1211.55,1211.08,1218.43,1206.33,2445939,1237778652.00,0.99,-0.44,-5.34,0.71
2025-01-10,1214.73,1175.37,1214.73,1175.37,2744623,1178359102.00,3.25,-2.95,-35.71,0.80
2025-01-13,1164.09,1180.52,1183.02,1153.59,2810592,1393156312.00,2.50,0.44,5.15,0.82
2025-01-14,1183.58,1219.90,1221.77,1183.58,2902072,1406463230.00,3.24,3.34,39.38,0.85
2025-01-15,1220.13,1219.23,1234.28,1206.86,2525586,1156455004.00,2.25,-0.05,-0.67,0.74
2025-01-16,1223.17,1223.78,1246.78,1215.48,2481643,1142733420.00,2.57,0.37,4.55,0.72
2025-01-17,1215.14,1228.14,1237.07,1207.42,3512467,1934320420.00,2.42,0.36,4.36,1.02
2025-01-20,1231.74,1231.56,1244.73,1210.88,2953296,1313417132.00,2.76,0.28,3.42,0.86
2025-01-21,1238.18,1233.47,1265.16,1226.98,4705015,2296957715.00,3.10,0.16,1.91,1.37
2025-01-22,1225.55,1203.27,1225.55,1200.55,3284318,1634125509.00,2.03,-2.45,-30.20,0.96
2025-01-23,1215.01,1208.96,1233.29,1208.96,3435757,1729621513.00,2.02,0.47,5.69,1.00
2025-01-24,1201.27,1199.78,1206.06,1192.94,2849985,1220795066.00,1.09,-0.76,-9.18,0.83
2025-01-27,1194.12,1188.71,1208.59,1188.71,2263871,1114389603.00,1.66,-0.92,-11.07,0.66
2025-02-05,1187.87,1176.15,1187.87,1167.41,3399263,1315800625.00,1.72,-1.06,-12.56,0.99
2025-02-06,1175.67,1187.34,1187.34,1162.06,3283411,1177286525.00,2.15,0.95,11.19,0.96
2025-02-07,1188.66,1214.47,1223.83,1182.76,4410338,1837064911.00,3.46,2.28,27.13,1.29
2025-02-10,1215.64,1234.94,1236.54,1215.03,3728641,1631906299.00,1.77,1.69,20.47,1.09
2025-02-11,1237.52,1211.59,1237.52,1206.05,3165690,1566127868.00,2.55,-1.89,-23.35,0.92
2025-02-12,1212.36,1236.64,1236.68,1200.25,4433554,2185679411.00,3.01,2.07,25.05,1.29
2025-02-13,1231.34,1249.93,1262.93,1231.34,5920824,2852638745.00,2.55,1.07,13.29,1.73
2025-02-14,1247.16,1230.33,1249.42,1223.89,3468997,1489541850.00,2.04,-1.57,-19.60,1.01
2025-02-17,1233.07,1239.83,1250.00,1218.32,4090880,1839424635.00,2.57,0.77,9.50,1.19
2025-02-18,1241.79,1209.04,1241.79,1206.84,3498594,1629421096.00,2.82,-2.48,-30.79,1.02
2025-02-19,1209.11,1217.24,1218.55,1205.27,2486392,1168165397.00,1.10,0.68,8.20,0.73
2025-02-20,1217.30,1209.05,1217.30,1202.60,2727527,1228414136.00,1.21,-0.67,-8.19,0.80
2025-02-21,1210.62,1200.46,1214.24,1190.31,3264812,1563135092.00,1.98,-0.71,-8.59,0.95
2025-02-24,1197.64,1209.05,1218.78,1193.24,4473965,2444191093.00,2.13,0.72,8.59,1.31
2025-02-25,1199.27,1199.30,1213.39,1193.62,3117549,1369599989.00,1.64,-0.81,-9.75,0.91
2025-02-26,1202.95,1222.01,1222.01,1202.95,4078221,1943733190.00,1.59,1.89,22.71,1.19
2025-02-27,1222.96,1224.31,1235.01,1211.56,3869842,1901885449.00,1.92,0.19,2.30,1.13
2025-02-28,1221.75,1200.71,1225.29,1199.24,4125219,1926136757.00,2.13,-1.93,-23.60,1.20
2025-03-03,1204.00,1206.69,1224.94,1202.57,3390333,1628712079.00,1.86,0.50,5.98,0.99
2025-03-04,1199.99,1199.48,1200.59,1185.38,2635597,1199918807.00,1.26,-0.60,-7.21,0.77
2025-03-05,1199.28,1188.57,1199.28,1178.88,2946539,1446451344.00,1.70,-0.91,-10.91,0.86
2025-03-06,1191.56,1220.01,1220.62,1187.31,3579435,1769449040.00,2.80,2.65,31.44,1.04
2025-03-07,1212.25,1195.49,1212.25,1193.95,2695256,1268285650.00,1.50,-2.01,-24.52,0.79
2025-03-10,1198.39,1193.85,1200.85,1186.67,2229407,1144502338.00,1.19,-0.14,-1.64,0.65
2025-03-11,1185.03,1188.13,1188.48,1179.68,2021415,1046228274.00,0.74,-0.48,-5.72,0.59
2025-03-12,1191.13,1184.86,1191.13,1183.41,1959819,947476310.00,0.65,-0.28,-3.27,0.57
2025-03-13,1181.96,1173.06,1183.26,1164.82,2105498,1057417584.00,1.56,-1.00,-11.80,0.61
2025-03-14,1170.58,1199.69,1199.69,1170.58,3393357,1723291703.00,2.48,2.27,26.63,0.99
2025-03-17,1201.78,1214.47,1221.47,1201.78,3767427,1667311241.00,1.64,1.23,14.78,1.10
