2005-01-04,1012.02,1017.25,1027.29,1001.55,14006,7955413.80,2.53,-0.09,-0.87,0.01
2005-01-05,1024.72,1036.92,1044.92,1016.58,15523,8309766.23,2.79,1.93,19.67,0.01
2005-01-06,1036.06,1032.09,1042.59,1023.14,15812,8128217.98,1.88,-0.47,-4.83,0.01
2005-01-07,1030.84,1039.29,1052.09,1024.50,20644,11129543.67,2.67,0.70,7.20,0.01
2005-01-10,1034.90,1052.48,1054.07,1028.10,16008,8485196.62,2.50,1.27,13.19,0.01
2005-01-11,1051.82,1055.55,1059.48,1041.36,11550,6178181.45,1.72,0.29,3.07,0.01
2005-01-12,1052.63,1052.08,1059.18,1041.41,14013,7418824.01,1.68,-0.33,-3.47,0.01
2005-01-13,1044.47,1058.43,1067.85,1041.54,24607,11964053.43,2.50,0.60,6.35,0.02
2005-01-14,1057.12,1044.13,1066.52,1039.03,15710,7687583.69,2.60,-1.35,-14.30,0.01
2005-01-17,1036.22,1025.49,1043.28,1017.71,21066,10118448.36,2.45,-1.79,-18.64,0.01
2005-01-18,1033.81,1049.19,1060.30,1022.77,45070,23649932.57,3.66,2.31,23.70,0.03
2005-01-19,1044.01,1065.63,1072.97,1039.91,37028,19558611.93,3.15,1.57,16.44,0.03
2005-01-20,1064.17,1058.11,1069.63,1040.88,34519,15076411.67,2.70,-0.71,-7.52,0.02
2005-01-21,1056.09,1067.29,1074.11,1028.04,50530,26749318.24,4.35,0.87,9.18,0.03
2005-01-24,1088.75,1088.46,1106.23,1071.40,68324,30770984.17,3.26,1.98,21.17,0.05
2005-01-25,1085.22,1081.47,1089.68,1070.76,25861,12454975.95,1.74,-0.64,-6.99,0.02
2005-01-26,1078.78,1060.50,1080.77,1055.69,25245,11759774.33,2.32,-1.94,-20.97,0.02
2005-01-27,1058.36,1055.93,1072.87,1043.04,36756,16542811.99,2.81,-0.43,-4.57,0.03
2005-01-28,1053.60,1036.63,1060.85,1025.75,34998,16476846.67,3.32,-1.83,-19.30,0.02
2005-01-31,1029.01,1006.29,1038.08,994.65,50655,24114275.33,4.19,-2.93,-30.34,0.03
2005-02-01,1004.88,980.28,1014.83,976.06,37588,16744421.18,3.85,-2.58,-26.01,0.03
2005-02-02,983.99,1021.42,1025.38,970.05,58761,24437215.09,5.64,4.20,41.14,0.04
2005-02-03,1023.00,993.45,1026.95,989.25,42540,21274091.82,3.69,-2.74,-27.97,0.03
2005-02-04,992.53,1007.36,1016.08,986.30,31436,13666021.65,3.00,1.40,13.91,0.02
2005-02-16,1008.20,1019.09,1029.01,1005.39,17574,7906647.21,2.34,1.16,11.73,0.01
2005-02-17,1017.30,1030.77,1033.10,1010.21,24827,11018417.50,2.25,1.15,11.68,0.02
2005-02-18,1029.28,1015.72,1032.53,1011.84,17099,8115884.54,2.01,-1.46,-15.05,0.01
