2013-01-04,2856.13,2828.46,2873.16,2782.83,968729,1494742544.00,3.17,-0.83,-23.63,0.62
2013-01-07,2817.44,2858.21,2858.21,2796.72,878051,1227532496.00,2.17,1.05,29.75,0.56
2013-01-08,2863.94,2905.88,2918.44,2856.66,1373466,1937395200.00,2.16,1.67,47.67,0.88
2013-01-09,2900.46,2892.68,2930.10,2867.06,1207614,1725809072.00,2.17,-0.45,-13.20,0.77
2013-01-10,2895.10,2902.69,2917.13,2876.96,885619,1276360736.00,1.39,0.35,10.01,0.57
2013-01-11,2902.30,2865.80,2920.05,2857.10,1146966,1652383584.00,2.17,-1.27,-36.89,0.73
2013-01-14,2885.89,2981.77,2983.20,2879.50,1750008,2675597344.00,3.62,4.05,115.97,1.12
2013-01-15,2991.78,3059.41,3067.62,2991.75,2080417,3253452448.00,2.54,2.60,77.64,1.33
2013-01-16,3058.66,3096.04,3099.54,3028.27,1869124,2862738544.00,2.33,1.20,36.63,1.20
2013-01-17,3087.16,3055.16,3094.84,3046.16,1377254,2003306112.00,1.57,-1.32,-40.88,0.88
2013-01-18,3060.27,3079.43,3096.86,3039.27,1200718,1728549696.00,1.89,0.79,24.27,0.77
2013-01-21,3077.27,3084.02,3089.71,3053.85,1207786,1897613120.00,1.16,0.15,4.59,0.77
2013-01-22,3088.53,3015.81,3088.53,3008.95,1373140,2004334592.00,2.58,-2.21,-68.21,0.88
2013-01-23,3008.90,3036.86,3041.46,2987.28,1041133,1526751584.00,1.80,0.70,21.05,0.67
2013-01-24,3031.99,2954.11,3058.04,2927.30,1072824,1552281840.00,4.31,-2.72,-82.75,0.69
2013-01-25,2961.30,2948.19,2985.63,2941.58,875133,1238496032.00,1.49,-0.20,-5.92,0.56
2013-01-28,2947.59,3007.01,3007.01,2945.24,933021,1438798096.00,2.10,2.00,58.82,0.60
2013-01-29,3013.67,3028.65,3029.31,2993.05,1081437,1649131200.00,1.21,0.72,21.64,0.69
2013-01-30,3023.37,3011.03,3035.00,2997.59,957685,1435159824.00,1.24,-0.58,-17.62,0.61
2013-01-31,3030.15,3020.91,3032.33,2987.67,978002,1290405776.00,1.48,0.33,9.88,0.63
2013-02-01,3021.80,3034.08,3047.63,3012.80,1104893,1535273808.00,1.15,0.44,13.17,0.71
2013-02-04,3056.69,3001.44,3065.74,2991.64,1072631,1557393808.00,2.44,-1.08,-32.64,0.69
2013-02-05,2992.33,3021.42,3022.39,2969.89,844445,1233097696.00,1.75,0.67,19.98,0.54
2013-02-06,3021.04,3037.62,3050.41,3016.89,810975,1158763008.00,1.11,0.54,16.20,0.52
2013-02-07,3039.50,3055.32,3059.23,3012.75,742637,1139134096.00,1.53,0.58,17.70,0.48
2013-02-08,3050.07,3081.78,3104.85,3050.07,825510,1286120736.00,1.79,0.87,26.46,0.53
2013-02-18,3101.12,3131.40,3135.14,3088.79,1059830,1508809520.00,1.50,1.61,49.62,0.68
2013-02-19,3133.29,3074.28,3136.52,3060.13,878843,1234684832.00,2.44,-1.82,-57.12,0.56
2013-02-20,3069.21,3134.31,3135.25,3069.21,928748,1356126016.00,2.15,1.95,60.03,0.59
2013-02-21,3123.70,3098.16,3151.57,3077.00,1218321,1776683152.00,2.38,-1.15,-36.15,0.78
2013-02-22,3094.70,3090.51,3129.63,3086.57,853463,1230127936.00,1.39,-0.25,-7.65,0.55
2013-02-25,3100.32,3158.17,3159.06,3100.32,1130307,1677912960.00,1.90,2.19,67.66,0.72
2013-02-26,3142.01,3125.26,3196.27,3124.74,1394360,2133748736.00,2.26,-1.04,-32.91,0.89
2013-02-27,3134.69,3118.68,3162.39,3097.20,1066688,1597359552.00,2.09,-0.21,-6.58,0.68
2013-02-28,3120.87,3196.31,3196.32,3104.66,1258826,1840203664.00,2.94,2.49,77.63,0.81
2013-03-01,3202.08,3271.99,3273.00,3190.71,1684212,2498146432.00,2.57,2.37,75.68,1.08
2013-03-04,3253.65,3193.07,3289.49,3164.51,1581377,2388985872.00,3.82,-2.41,-78.92,1.01
2013-03-05,3194.68,3274.59,3276.08,3164.81,1177847,1771011040.00,3.48,2.55,81.52,0.75
2013-03-06,3305.09,3341.59,3342.08,3298.97,1399066,2178551728.00,1.32,2.05,67.00,0.90
2013-03-07,3334.72,3281.50,3350.42,3242.09,1578094,2211921872.00,3.24,-1.80,-60.09,1.01
2013-03-08,3282.17,3252.63,3303.74,3248.09,1231242,1673742768.00,1.70,-0.88,-28.87,0.79
2013-03-11,3245.42,3265.17,3289.59,3220.43,840125,1067596192.00,2.13,0.39,12.54,0.54
2013-03-12,3259.00,3168.54,3275.78,3117.64,1160927,1651848592.00,4.84,-2.96,-96.63,0.74
2013-03-13,3156.01,3172.26,3175.32,3103.10,818351,1112738400.00,2.28,0.12,3.72,0.52
2013-03-14,3174.28,3202.58,3212.61,3168.70,756521,1085926768.00,1.38,0.96,30.32,0.48
2013-03-15,3194.96,3199.86,3256.74,3160.36,850500,1267017824.00,3.01,-0.08,-2.72,0.54
2013-03-18,3190.51,3183.93,3214.67,3175.97,793420,1135653024.00,1.21,-0.50,-15.93,0.51
2013-03-19,3186.24,3168.18,3211.30,3133.14,738729,1114303904.00,2.45,-0.49,-15.75,0.47
2013-03-20,3183.25,3245.88,3245.89,3181.03,1157931,1640132464.00,2.05,2.45,77.70,0.74
2013-03-21,3244.23,3289.95,3302.13,3234.98,1137241,1661943152.00,2.07,1.36,44.07,0.73
2013-03-22,3284.13,3302.52,3314.95,3280.08,830163,1352926416.00,1.06,0.38,12.57,0.53
2013-03-25,3303.68,3290.09,3309.57,3263.26,757165,1137579632.00,1.40,-0.38,-12.43,0.48
2013-03-26,3276.36,3291.95,3293.65,3238.22,789115,1070140160.00,1.68,0.06,1.86,0.51
2013-03-27,3296.54,3306.28,3313.50,3280.66,840113,1154770208.00,1.00,0.44,14.33,0.54
2013-03-28,3277.55,3212.79,3279.67,3208.35,853117,1195237152.00,2.16,-2.83,-93.49,0.55
2013-03-29,3209.91,3210.20,3221.73,3179.06,828680,1108565184.00,1.33,-0.08,-2.59,0.53
2013-04-01,3195.00,3240.16,3252.07,3195.39,771030,1088719696.00,1.77,0.93,29.96,0.49
