2022-01-04,11332.07,11383.87,11400.48,11288.18,3433463,4883335680.00,0.99,0.58,65.49,2.21
2022-01-05,11395.83,11200.40,11419.05,11118.80,3855016,5497163776.00,2.64,-1.61,-183.47,2.48
2022-01-06,11130.43,11297.23,11339.94,11114.44,2992417,4204390224.00,2.01,0.86,96.83,1.93
2022-01-07,11310.61,11056.24,11347.10,11054.08,3142681,4431612416.00,2.59,-2.13,-240.99,2.02
2022-01-10,11083.80,11156.33,11180.44,10963.38,3075514,4056471968.00,1.96,0.91,100.09,1.98
2022-01-11,11152.71,11156.93,11289.14,11133.62,3715158,4988932864.00,1.39,0.01,0.60,2.39
2022-01-12,11180.94,11380.08,11385.55,11180.94,3759510,4990968064.00,1.83,2.00,223.15,2.42
2022-01-13,11391.77,11274.98,11395.47,11269.51,3601823,4748879616.00,1.11,-0.92,-105.10,2.32
2022-01-14,11254.05,11179.40,11311.39,11165.28,3560233,4493874688.00,1.30,-0.85,-95.58,2.29
2022-01-17,11197.00,11424.04,11424.90,11197.00,3464495,4588156928.00,2.04,2.19,244.64,2.23
2022-01-18,11414.31,11227.05,11414.31,11216.91,3353224,4563020288.00,1.73,-1.72,-196.99,2.16
2022-01-19,11195.60,11296.62,11302.76,11155.98,2648544,3795784352.00,1.31,0.62,69.57,1.71
2022-01-20,11316.52,10913.26,11320.58,10901.25,3892548,5074585856.00,3.71,-3.39,-383.36,2.51
2022-01-21,10838.89,10761.25,10886.47,10704.05,2785064,3694403456.00,1.67,-1.39,-152.01,1.79
2022-01-24,10713.44,10658.81,10766.99,10646.48,1982512,2592165600.00,1.12,-0.95,-102.44,1.28
2022-01-25,10673.44,10167.42,10712.41,10165.84,2499171,3118826064.00,5.13,-4.61,-491.39,1.61
2022-01-26,10168.52,10256.07,10296.41,10122.44,2035103,2418165376.00,1.71,0.87,88.65,1.31
2022-01-27,10272.96,9867.75,10272.96,9858.28,2049654,2528100640.00,4.04,-3.79,-388.32,1.32
2022-01-28,9929.61,10019.29,10115.69,9834.79,1865899,2282009088.00,2.85,1.54,151.54,1.20
2022-02-07,10188.40,10168.65,10238.43,10075.15,1873995,2320594416.00,1.63,1.49,149.36,1.21
2022-02-08,10160.31,10264.37,10271.36,10087.84,1953849,2369493664.00,1.80,0.94,95.72,1.26
2022-02-09,10277.88,10420.34,10421.96,10236.37,2165377,2762928736.00,1.81,1.52,155.97,1.39
2022-02-10,10429.89,10303.92,10433.72,10246.56,1878354,2440695312.00,1.80,-1.12,-116.42,1.21
2022-02-11,10291.15,10017.34,10291.15,9993.09,1994962,2438117696.00,2.89,-2.78,-286.58,1.28
2022-02-14,9974.91,9978.92,10089.30,9901.06,1508668,1930312048.00,1.88,-0.38,-38.42,0.97
2022-02-15,10009.90,10099.36,10113.98,9949.94,1639659,2221331744.00,1.64,1.21,120.44,1.06
2022-02-16,10176.12,10317.94,10317.94,10176.12,2042121,2656696528.00,1.40,2.16,218.58,1.32
2022-02-17,10321.95,10295.21,10416.95,10275.47,3166430,3761810608.00,1.37,-0.22,-22.73,2.04
2022-02-18,10211.13,10255.27,10260.25,10119.99,2274979,2831198096.00,1.36,-0.39,-39.94,1.47
2022-02-21,10249.40,10360.99,10367.67,10203.09,2489569,2957999104.00,1.60,1.03,105.72,1.60
2022-02-22,10302.70,10218.11,10302.70,10128.10,2206240,2821704480.00,1.69,-1.38,-142.88,1.42
2022-02-23,10240.95,10512.34,10513.12,10240.95,2688645,3720739136.00,2.66,2.88,294.23,1.73
2022-02-24,10470.48,10373.29,10636.52,10231.73,3481838,4681232384.00,3.85,-1.32,-139.05,2.24
2022-02-25,10432.46,10454.05,10544.58,10406.15,2438482,3130204288.00,1.33,0.78,80.76,1.57
2022-02-28,10442.30,10394.67,10463.99,10240.38,2387864,2860829984.00,2.14,-0.57,-59.38,1.54
2022-03-01,10450.24,10502.70,10508.81,10431.29,1980398,2636315440.00,0.75,1.04,108.03,1.28
2022-03-02,10497.92,10562.87,10571.52,10435.18,2200241,3219397472.00,1.30,0.57,60.17,1.42
2022-03-03,10607.56,10565.84,10641.21,10536.86,3199188,4568438016.00,0.99,0.03,2.97,2.06
2022-03-04,10557.99,10420.38,10617.39,10393.95,2922879,4275381472.00,2.11,-1.38,-145.46,1.88
2022-03-07,10339.31,10151.58,10369.23,10115.53,2570015,3775573792.00,2.43,-2.58,-268.80,1.66
2022-03-08,10139.71,9837.38,10189.98,9816.18,2513189,3440790976.00,3.68,-3.10,-314.20,1.62
2022-03-09,9855.40,9692.53,9910.05,9324.90,2431951,3200157328.00,5.95,-1.47,-144.85,1.57
2022-03-10,9880.66,9801.06,9934.44,9788.20,2389887,3373940768.00,1.51,1.12,108.53,1.54
2022-03-11,9704.23,9830.02,9838.70,9520.49,2602529,3293942592.00,3.25,0.30,28.96,1.68
2022-03-14,9770.16,9598.28,9795.77,9598.28,2785389,3329950816.00,2.01,-2.36,-231.74,1.79
2022-03-15,9573.51,9193.58,9611.08,9193.58,3440587,4286407456.00,4.35,-4.22,-404.70,2.22
2022-03-16,9298.00,9466.58,9491.01,9036.32,3481809,4654932992.00,4.95,2.97,273.00,2.24
2022-03-17,9543.00,9608.70,9739.54,9543.00,3677026,5154268160.00,2.08,1.50,142.12,2.37
2022-03-18,9581.69,9668.94,9684.03,9555.37,2754570,3750325696.00,1.34,0.63,60.24,1.77
2022-03-21,9682.05,9803.52,9806.64,9652.29,2613921,3721931296.00,1.60,1.39,134.58,1.68
2022-03-22,9815.06,9776.02,9825.75,9711.89,2378844,3599415552.00,1.16,-0.28,-27.50,1.53
2022-03-23,9788.75,9824.54,9881.87,9753.05,2285552,3225766208.00,1.32,0.50,48.52,1.47
2022-03-24,9808.97,9638.37,9808.97,9622.74,2556458,3257008768.00,1.90,-1.89,-186.17,1.65
2022-03-25,9660.45,9553.95,9700.01,9553.02,2228074,2638182224.00,1.53,-0.88,-84.42,1.43
2022-03-28,9544.21,9459.48,9565.35,9366.81,1790875,2288312576.00,2.08,-0.99,-94.47,1.15
2022-03-29,9493.97,9280.89,9500.95,9250.42,2524954,2687414768.00,2.65,-1.89,-178.59,1.63
2022-03-30,9334.23,9450.56,9451.24,9319.72,2112536,2510754240.00,1.42,1.83,169.67,1.36
2022-03-31,9428.67,9418.50,9516.51,9364.44,2637527,3108032704.00,1.61,-0.34,-32.06,1.70
2022-04-01,9367.85,9325.16,9370.39,9256.60,2442166,2671707104.00,1.21,-0.99,-93.34,1.57
2022-04-06,9291.74,9385.74,9397.26,9267.69,1797474,2045875504.00,1.39,0.65,60.58,1.16
2022-04-07,9348.80,9162.24,9350.62,9162.24,1911890,2189387328.00,2.01,-2.38,-223.50,1.23
2022-04-08,9146.84,9027.17,9175.56,8956.52,1486065,1790845760.00,2.39,-1.47,-135.07,0.96
2022-04-11,9026.62,8742.93,9026.62,8699.73,1725153,1931336704.00,3.62,-3.15,-284.24,1.11
2022-04-12,8759.40,8932.24,8932.24,8691.03,1469493,1711507712.00,2.76,2.17,189.31,0.95
2022-04-13,8927.00,8773.99,8927.00,8773.99,3086217,2303168976.00,1.71,-1.77,-158.25,1.99
2022-04-14,8779.79,8824.56,8860.94,8779.79,2784809,2143258112.00,0.92,0.58,50.57,1.79
2022-04-15,8818.90,8675.67,8818.90,8603.95,2827994,2601864464.00,2.44,-1.69,-148.89,1.82
2022-04-18,8615.44,8761.56,8784.05,8494.00,2051230,2116284000.00,3.34,0.99,85.89,1.32
2022-04-19,8743.56,8763.11,8842.98,8701.81,1861209,1827029072.00,1.61,0.02,1.55,1.20
