2025-01-02,4.60,4.67,4.84,4.60,104532,49493610.00,5.17,0.65,0.03,3.26
2025-01-03,4.63,4.38,4.68,4.35,122951,54892268.00,7.07,-6.21,-0.29,3.83
2025-01-06,4.36,4.30,4.39,4.12,83204,35496268.00,6.16,-1.83,-0.08,2.59
2025-01-07,4.29,4.47,4.47,4.26,82736,36141443.00,4.88,3.95,0.17,2.58
2025-01-08,4.47,4.43,4.51,4.25,86958,38155671.00,5.82,-0.89,-0.04,2.71
2025-01-09,4.42,4.48,4.50,4.36,66158,29528170.00,3.16,1.13,0.05,2.06
2025-01-10,4.51,4.29,4.59,4.28,102293,45097552.00,6.92,-4.24,-0.19,3.19
2025-01-13,4.27,4.29,4.32,4.12,75722,31985166.00,4.66,0.00,0.00,2.36
2025-01-14,4.29,4.52,4.52,4.26,92033,40881889.00,6.06,5.36,0.23,2.87
2025-01-15,4.53,4.56,4.59,4.48,78718,35816848.00,2.43,0.88,0.04,2.45
2025-01-16,4.56,4.60,4.68,4.54,84559,38980017.00,3.07,0.88,0.04,2.63
2025-01-17,4.57,4.54,4.60,4.50,62482,28428343.00,2.17,-1.30,-0.06,1.95
2025-01-20,4.70,4.99,4.99,4.62,181839,87982978.00,8.15,9.91,0.45,5.66
2025-01-21,4.94,4.87,4.94,4.75,226537,109490759.00,3.81,-2.40,-0.12,7.05
2025-01-22,4.87,4.68,4.88,4.67,107393,50877472.00,4.31,-3.90,-0.19,3.34
2025-01-23,4.75,4.62,4.82,4.61,148958,70129816.00,4.49,-1.28,-0.06,4.64
2025-01-24,4.61,4.74,4.74,4.54,98537,45799732.00,4.33,2.60,0.12,3.07
2025-01-27,4.77,4.66,4.81,4.65,91091,43051868.00,3.38,-1.69,-0.08,2.84
2025-02-05,4.69,4.70,4.75,4.66,70874,33288784.00,1.93,0.86,0.04,2.21
2025-02-06,4.70,4.81,4.81,4.60,97061,45797980.00,4.47,2.34,0.11,3.02
2025-02-07,4.80,4.89,4.98,4.79,89756,43900903.00,3.95,1.66,0.08,2.80
2025-02-10,4.89,5.06,5.06,4.81,97627,48621814.00,5.11,3.48,0.17,3.04
2025-02-11,5.05,5.03,5.09,4.99,78034,39200122.00,1.98,-0.59,-0.03,2.43
2025-02-12,5.05,5.00,5.08,4.95,61563,30764659.00,2.58,-0.60,-0.03,1.92
2025-02-13,5.01,4.97,5.05,4.97,57621,28872085.00,1.60,-0.60,-0.03,1.79
2025-02-14,4.96,4.96,5.01,4.93,51390,25566907.00,1.61,-0.20,-0.01,1.60
2025-02-17,4.99,5.04,5.11,4.94,63830,32099994.00,3.43,1.61,0.08,1.99
2025-02-18,5.06,4.88,5.06,4.86,66226,32731196.00,3.97,-3.17,-0.16,2.06
2025-02-19,4.92,4.92,4.95,4.86,57768,28334882.00,1.84,0.82,0.04,1.80
2025-02-20,4.90,4.94,5.04,4.90,59816,29735978.00,2.85,0.41,0.02,1.86
2025-02-21,4.92,4.84,4.95,4.79,80579,38989530.00,3.24,-2.02,-0.10,2.51
2025-02-24,4.84,4.97,5.04,4.83,106133,52523684.00,4.34,2.69,0.13,3.31
2025-02-25,4.89,4.88,5.00,4.85,83430,41017863.00,3.02,-1.81,-0.09,2.60
2025-02-26,4.89,4.84,4.92,4.79,78923,38164545.00,2.66,-0.82,-0.04,2.46
2025-02-27,4.81,4.93,4.98,4.77,137271,66977683.00,4.34,1.86,0.09,4.27
2025-02-28,4.90,4.73,4.95,4.72,107941,52338361.00,4.67,-4.06,-0.20,3.36
2025-03-03,4.81,4.81,5.20,4.81,204870,101682339.00,8.25,1.69,0.08,6.38
2025-03-04,4.80,4.96,5.09,4.79,228662,113600195.00,6.24,3.12,0.15,7.12
2025-03-05,5.04,4.93,5.06,4.87,121911,60217997.00,3.83,-0.60,-0.03,3.80
2025-03-06,4.93,4.94,4.96,4.88,90701,44660679.00,1.62,0.20,0.01,2.82
2025-03-07,4.94,4.86,4.94,4.83,72100,35120107.00,2.23,-1.62,-0.08,2.25
2025-03-10,4.87,4.92,4.95,4.85,70261,34526662.00,2.06,1.23,0.06,2.19
2025-03-11,4.91,4.99,4.99,4.86,93772,46338301.00,2.64,1.42,0.07,2.92
2025-03-12,5.00,4.99,5.02,4.95,64412,32067000.00,1.40,0.00,0.00,2.01
2025-03-13,4.97,5.00,5.04,4.93,93984,46826024.00,2.20,0.20,0.01,2.93
