2018-01-02,2712.61,2737.33,2737.33,2708.03,877904,1025453362.00,1.08,0.91,24.77,0.46
2018-01-03,2743.15,2765.15,2767.09,2735.17,1306166,1508829059.00,1.17,1.02,27.82,0.69
2018-01-04,2763.46,2752.48,2767.02,2746.78,1179747,1358021358.00,0.73,-0.46,-12.67,0.62
2018-01-05,2744.56,2742.82,2749.06,2735.66,845197,961058586.00,0.49,-0.35,-9.66,0.45
2018-01-08,2732.90,2730.47,2735.58,2710.96,975283,1232713217.00,0.90,-0.45,-12.35,0.51
2018-01-09,2736.27,2731.25,2742.03,2720.94,1179824,1442126575.00,0.77,0.03,0.78,0.62
2018-01-10,2728.21,2701.13,2729.37,2681.47,936602,1143522166.00,1.75,-1.10,-30.12,0.49
2018-01-11,2694.59,2730.46,2730.46,2685.99,800284,1043025156.00,1.65,1.09,29.33,0.42
2018-01-12,2730.45,2717.52,2730.45,2709.75,904119,1066825420.00,0.76,-0.47,-12.94,0.48
2018-01-15,2710.73,2663.33,2710.73,2645.96,1165522,1421691931.00,2.38,-1.99,-54.19,0.61
2018-01-16,2663.56,2685.08,2688.63,2662.54,1126819,1505101506.00,0.98,0.82,21.75,0.59
2018-01-17,2675.39,2680.04,2683.79,2636.86,1143137,1355971217.00,1.75,-0.19,-5.04,0.60
2018-01-18,2668.17,2675.54,2680.19,2662.99,715208,928687220.00,0.64,-0.17,-4.50,0.38
2018-01-19,2674.01,2668.64,2690.76,2662.35,920018,1220081631.00,1.06,-0.26,-6.90,0.48
2018-01-22,2663.83,2689.81,2694.82,2624.51,1133176,1422206082.00,2.63,0.79,21.17,0.60
2018-01-23,2685.78,2696.28,2699.02,2681.43,855169,1022545539.00,0.65,0.24,6.47,0.45
2018-01-24,2691.05,2712.65,2712.65,2671.48,979257,1215036063.00,1.53,0.61,16.37,0.52
2018-01-25,2712.82,2708.19,2742.76,2704.50,1352683,1662148192.00,1.41,-0.16,-4.46,0.71
2018-01-26,2700.57,2690.10,2702.67,2688.54,728455,927645643.00,0.52,-0.67,-18.09,0.38
2018-01-29,2693.01,2667.02,2699.92,2653.52,878668,1043910453.00,1.72,-0.86,-23.08,0.46
2018-01-30,2662.74,2680.22,2686.17,2662.74,651365,794959483.00,0.88,0.49,13.20,0.34
2018-01-31,2681.11,2603.19,2681.11,2601.66,943555,1047929432.00,2.96,-2.87,-77.03,0.50
2018-02-01,2597.25,2482.85,2606.44,2480.07,1073130,1217769370.00,4.85,-4.62,-120.34,0.57
2018-02-02,2460.33,2444.10,2460.33,2397.49,949826,1061752127.00,2.53,-1.56,-38.75,0.50
2018-02-05,2413.99,2437.75,2442.89,2396.94,632599,717229066.00,1.88,-0.26,-6.35,0.33
2018-02-06,2403.01,2294.04,2403.01,2293.97,1078961,1151888099.00,4.47,-5.90,-143.71,0.57
2018-02-07,2327.62,2300.43,2338.93,2237.57,995220,1009598655.00,4.42,0.28,6.39,0.52
2018-02-08,2284.96,2338.73,2338.73,2283.96,872576,953807242.00,2.38,1.66,38.30,0.46
2018-02-09,2272.61,2259.34,2299.87,2230.56,1494330,1392352355.00,2.96,-3.39,-79.39,0.79
2018-02-12,2272.06,2320.04,2325.89,2272.06,961285,908309496.00,2.38,2.69,60.70,0.51
2018-02-13,2341.04,2316.24,2344.78,2313.97,1016882,932679202.00,1.33,-0.16,-3.80,0.54
2018-02-14,2318.72,2318.55,2319.27,2299.82,731127,625444836.00,0.84,0.10,2.31,0.39
2018-02-22,2334.96,2353.21,2354.92,2328.01,759647,701332563.00,1.16,1.49,34.66,0.40
2018-02-23,2354.88,2368.93,2371.58,2349.41,781387,722250402.00,0.94,0.67,15.72,0.41
2018-02-26,2380.53,2424.35,2424.35,2379.10,1045562,997735316.00,1.91,2.34,55.42,0.55
2018-02-27,2422.95,2451.86,2452.91,2414.96,1123655,1189437269.00,1.57,1.13,27.51,0.59
2018-02-28,2437.16,2458.57,2469.46,2424.64,1167996,1164859233.00,1.83,0.27,6.71,0.62
2018-03-01,2452.19,2499.36,2499.60,2445.27,1181711,1173184857.00,2.21,1.66,40.79,0.62
2018-03-02,2488.23,2482.68,2505.19,2479.31,950298,1010902642.00,1.04,-0.67,-16.68,0.50
2018-03-05,2493.57,2517.54,2517.71,2492.44,975947,1076835109.00,1.02,1.40,34.86,0.51
2018-03-06,2514.82,2538.67,2544.55,2509.14,1047100,1163722992.00,1.41,0.84,21.13,0.55
2018-03-07,2534.72,2524.53,2540.82,2520.51,770835,849483013.00,0.80,-0.56,-14.14,0.41
2018-03-08,2531.61,2560.94,2560.94,2531.61,940592,983311037.00,1.16,1.44,36.41,0.50
2018-03-09,2571.72,2623.80,2625.19,2561.01,1516385,1549136982.00,2.51,2.45,62.86,0.80
2018-03-12,2631.11,2663.92,2671.67,2631.11,1681339,1839972102.00,1.55,1.53,40.12,0.89
2018-03-13,2658.75,2643.56,2668.45,2635.87,1483545,1563750416.00,1.22,-0.76,-20.36,0.78
2018-03-14,2637.56,2624.25,2649.42,2618.53,1085059,1249078232.00,1.17,-0.73,-19.31,0.57
2018-03-15,2615.07,2580.74,2616.49,2543.31,966642,1085059194.00,2.79,-1.66,-43.51,0.51
2018-03-16,2581.42,2596.28,2605.04,2579.81,973958,1449909008.00,0.98,0.60,15.54,0.51
