2020-01-02,2241.38,2262.42,2264.59,2237.02,2670311,2242622214.00,1.24,1.52,33.79,1.41
2020-01-03,2265.59,2283.13,2286.20,2260.37,2368104,2133369628.00,1.14,0.92,20.71,1.25
2020-01-06,2277.98,2306.64,2323.36,2268.71,3170666,2870817512.00,2.39,1.03,23.51,1.67
2020-01-07,2301.89,2333.05,2333.05,2301.89,2926780,2404593703.00,1.35,1.14,26.41,1.54
2020-01-08,2321.40,2321.92,2344.94,2306.91,3387080,2747556099.00,1.63,-0.48,-11.13,1.78
2020-01-09,2330.77,2361.38,2362.11,2330.77,2927951,2536043886.00,1.35,1.70,39.46,1.54
2020-01-10,2364.25,2341.82,2364.25,2330.72,2474382,2137254230.00,1.42,-0.83,-19.56,1.30
2020-01-13,2341.26,2358.82,2360.43,2321.17,2279925,1884159941.00,1.68,0.73,17.00,1.20
2020-01-14,2366.22,2353.44,2371.06,2352.19,2630870,2386889543.00,0.80,-0.23,-5.38,1.39
2020-01-15,2347.43,2347.73,2351.53,2322.87,2391549,2194410562.00,1.22,-0.24,-5.71,1.26
2020-01-16,2345.89,2340.42,2360.25,2335.97,2369473,2170125425.00,1.03,-0.31,-7.31,1.25
2020-01-17,2344.11,2330.42,2346.70,2320.59,2035839,1960965364.00,1.12,-0.43,-10.00,1.07
2020-01-20,2331.53,2354.39,2354.93,2317.89,2386752,2261058308.00,1.59,1.03,23.97,1.26
2020-01-21,2346.27,2317.80,2346.28,2314.80,2325417,2179893595.00,1.34,-1.55,-36.59,1.22
2020-01-22,2299.25,2314.94,2325.39,2266.32,2324392,2178589393.00,2.55,-0.12,-2.86,1.22
2020-01-23,2303.32,2229.15,2310.63,2214.35,2524516,2154429960.00,4.16,-3.71,-85.79,1.33
2020-02-03,2000.15,2006.31,2010.85,1998.69,1608089,1287267745.00,0.55,-10.00,-222.84,0.85
2020-02-04,1898.86,2014.37,2015.50,1898.86,3808693,2752755322.00,5.81,0.40,8.06,2.01
2020-02-05,2020.82,2066.37,2087.15,2016.32,3145207,2499438360.00,3.52,2.58,52.00,1.66
2020-02-06,2074.60,2126.17,2138.06,2055.19,3431398,2674974657.00,4.01,2.89,59.80,1.81
2020-02-07,2129.46,2164.10,2165.46,2116.83,3682680,2627645279.00,2.29,1.78,37.93,1.94
2020-02-10,2171.05,2208.04,2208.98,2164.05,3607393,2517559347.00,2.08,2.03,43.94,1.90
2020-02-11,2213.78,2178.42,2213.78,2167.81,2950323,2497190844.00,2.08,-1.34,-29.62,1.55
2020-02-12,2173.77,2227.96,2228.11,2173.77,2634343,2313626842.00,2.49,2.27,49.54,1.39
2020-02-13,2225.57,2195.75,2241.29,2194.75,2917119,2614134455.00,2.09,-1.45,-32.21,1.54
