2023-01-03,1741.36,1797.74,1800.37,1735.13,2810694,5135927722.00,3.75,3.36,58.36,0.92
2023-01-04,1801.70,1800.59,1813.92,1787.24,3581981,4671523377.00,1.48,0.16,2.85,1.17
2023-01-05,1800.48,1819.00,1821.74,1793.75,3006052,4539766748.00,1.55,1.02,18.41,0.99
2023-01-06,1816.97,1825.45,1857.14,1816.97,3401485,5499055820.00,2.21,0.35,6.45,1.12
2023-01-09,1832.54,1832.07,1860.41,1827.65,3145699,5300059320.00,1.79,0.36,6.62,1.03
2023-01-10,1835.66,1826.97,1847.98,1826.97,2719284,4187026653.00,1.15,-0.28,-5.10,0.89
2023-01-11,1830.21,1828.46,1851.27,1817.30,2732804,4686550495.00,1.86,0.08,1.49,0.90
2023-01-12,1828.78,1831.10,1846.36,1826.89,2158012,3827449356.00,1.06,0.14,2.64,0.71
2023-01-13,1839.13,1801.57,1839.13,1791.20,2217857,4495494624.00,2.62,-1.61,-29.53,0.73
2023-01-16,1802.77,1813.02,1825.61,1797.93,2756863,4753744804.00,1.54,0.64,11.45,0.90
2023-01-17,1816.57,1820.51,1834.02,1811.25,2049343,3535598899.00,1.26,0.41,7.49,0.67
2023-01-18,1831.80,1832.06,1838.72,1817.48,1775398,3506589115.00,1.17,0.63,11.55,0.58
2023-01-19,1829.83,1831.50,1835.72,1819.17,1846256,3366059265.00,0.90,-0.03,-0.56,0.61
2023-01-20,1833.56,1847.04,1849.23,1832.97,2241274,3943786235.00,0.89,0.85,15.54,0.73
2023-01-30,1864.10,1871.07,1884.73,1864.10,3367255,5068640354.00,1.12,1.30,24.03,1.10
2023-01-31,1860.23,1886.11,1887.09,1858.28,2743622,4455101075.00,1.54,0.80,15.04,0.90
2023-02-01,1888.29,1905.86,1905.86,1871.23,3822745,5823378225.00,1.84,1.05,19.75,1.25
2023-02-02,1905.32,1915.26,1917.18,1900.59,3179550,5094544457.00,0.87,0.49,9.40,1.04
2023-02-03,1915.91,1906.74,1919.78,1880.23,3186033,4895371042.00,2.06,-0.44,-8.52,1.04
2023-02-06,1934.35,1951.33,1953.84,1934.35,5162962,7006656892.00,1.02,2.34,44.59,1.69
2023-02-07,1945.57,1946.85,1960.59,1930.53,3821542,5980637823.00,1.54,-0.23,-4.48,1.25
2023-02-08,1943.96,1955.51,1972.98,1940.81,4372747,5857409858.00,1.65,0.44,8.66,1.43
2023-02-09,1945.80,1964.00,1975.50,1936.43,3944856,6058472346.00,2.00,0.43,8.49,1.29
