2017-01-03,16.09,16.27,16.45,16.09,21993,35920269.00,2.24,1.18,0.19,0.91
2017-01-04,16.34,16.46,16.57,16.15,23657,38877608.00,2.58,1.17,0.19,0.98
2017-01-05,16.62,16.75,17.11,16.25,56595,95088469.00,5.22,1.76,0.29,2.34
2017-01-06,16.72,17.12,17.42,16.61,89526,154549399.00,4.84,2.21,0.37,3.70
2017-01-09,16.96,17.16,17.35,16.69,56816,96908803.00,3.86,0.23,0.04,2.35
2017-01-10,17.03,16.66,17.15,16.65,46277,78170391.00,2.91,-2.91,-0.50,1.91
2017-01-11,16.56,17.21,18.15,16.50,96697,167887414.00,9.90,3.30,0.55,4.00
2017-01-12,17.04,16.84,17.19,16.76,47421,80631778.00,2.50,-2.15,-0.37,1.96
2017-01-13,16.88,15.95,16.93,15.88,58609,95726855.00,6.24,-5.29,-0.89,2.42
2017-01-16,15.79,14.83,15.79,14.36,52860,80563945.00,8.97,-7.02,-1.12,2.18
2017-01-17,14.65,15.22,15.34,14.61,35478,53511603.00,4.92,2.63,0.39,1.47
2017-01-18,15.10,14.97,15.27,14.93,22484,34016904.00,2.23,-1.64,-0.25,0.93
2017-01-19,14.95,15.10,15.19,14.73,18683,28072182.00,3.07,0.87,0.13,0.77
2017-01-20,15.07,15.40,15.60,15.05,29883,46010531.00,3.64,1.99,0.30,1.23
2017-01-23,15.32,15.50,15.66,15.28,20787,32251429.00,2.47,0.65,0.10,0.86
2017-01-24,15.36,15.18,15.45,15.15,18572,28453593.00,1.94,-2.06,-0.32,0.77
2017-01-25,15.37,15.60,15.93,15.37,34447,54092372.00,3.69,2.77,0.42,1.42
2017-01-26,15.60,15.85,15.93,15.50,26324,41758896.00,2.76,1.60,0.25,1.09
2017-02-03,15.95,15.73,16.05,15.55,18162,28606065.00,3.15,-0.76,-0.12,0.75
2017-02-06,15.73,15.89,15.98,15.68,19728,31322544.00,1.91,1.02,0.16,0.82
2017-02-07,15.86,15.64,15.87,15.49,22880,36055550.00,2.39,-1.57,-0.25,0.95
2017-02-08,15.65,15.89,15.91,15.44,25475,40090005.00,3.01,1.60,0.25,1.05
2017-02-09,15.90,16.07,16.38,15.83,33122,53619699.00,3.46,1.13,0.18,1.37
2017-02-10,16.05,16.03,16.29,15.90,28296,45522982.00,2.43,-0.25,-0.04,1.17
2017-02-13,15.91,16.14,16.15,15.76,28486,45652461.00,2.43,0.69,0.11,1.18
2017-02-14,16.07,16.15,16.44,16.06,38245,62317794.00,2.35,0.06,0.01,1.58
2017-02-15,16.19,15.80,16.29,15.76,34370,55321281.00,3.28,-2.17,-0.35,1.42
2017-02-16,15.80,15.92,15.99,15.74,28259,44979761.00,1.58,0.76,0.12,1.17
2017-02-17,15.90,15.77,16.30,15.67,34108,54643773.00,3.96,-0.94,-0.15,1.41
2017-02-20,15.76,16.07,16.11,15.69,31706,50607131.00,2.66,1.90,0.30,1.31
2017-02-21,16.07,16.28,16.40,16.03,43001,69939729.00,2.30,1.31,0.21,1.78
2017-02-22,16.31,16.47,16.72,16.13,49043,80841912.00,3.62,1.17,0.19,2.03
2017-02-23,16.48,16.45,16.48,16.20,34445,56451490.00,1.70,-0.12,-0.02,1.42
2017-02-24,16.45,16.56,16.61,16.30,28408,46930518.00,1.88,0.67,0.11,1.17
2017-02-27,16.81,16.41,16.84,16.34,39501,65783858.00,3.02,-0.91,-0.15,1.63
