2025-01-02,24.46,24.19,24.89,24.10,39254,96186246.00,3.23,-1.10,-0.27,0.39
2025-01-03,24.19,23.85,24.55,23.77,27058,65296135.00,3.22,-1.41,-0.34,0.27
2025-01-06,23.85,23.86,24.00,23.56,23397,55683112.00,1.84,0.04,0.01,0.23
2025-01-07,23.95,23.51,24.04,23.45,26612,62919758.00,2.47,-1.47,-0.35,0.26
2025-01-08,23.58,23.45,23.58,22.91,30512,70886734.00,2.85,-0.26,-0.06,0.30
2025-01-09,23.38,23.02,23.43,22.95,18536,42889017.00,2.05,-1.83,-0.43,0.18
2025-01-10,23.13,23.24,23.57,22.93,28141,65682573.00,2.78,0.96,0.22,0.28
2025-01-13,23.15,23.27,23.48,22.95,18449,42921966.00,2.28,0.13,0.03,0.18
2025-01-14,23.13,23.45,23.57,23.13,20750,48548690.00,1.89,0.77,0.18,0.21
2025-01-15,23.38,23.89,24.20,23.26,26929,64266027.00,4.01,1.88,0.44,0.27
2025-01-16,23.91,23.65,24.06,23.61,19016,45335314.00,1.88,-1.00,-0.24,0.19
2025-01-17,23.57,23.65,23.75,23.38,9931,23404587.00,1.56,0.00,0.00,0.10
