2005-01-04,1285.89,1273.99,1300.32,1247.84,118164,120200730.37,4.06,-1.37,-17.70,0.01
2005-01-05,1273.07,1295.91,1319.26,1254.78,325985,341853345.73,5.06,1.72,21.92,0.03
2005-01-06,1295.92,1291.78,1304.61,1274.21,230650,221676847.15,2.35,-0.32,-4.13,0.02
2005-01-07,1289.45,1297.53,1322.66,1281.73,204201,214110507.99,3.17,0.45,5.75,0.02
2005-01-10,1296.30,1316.09,1325.92,1286.57,149487,153981713.97,3.03,1.43,18.56,0.01
2005-01-11,1314.84,1319.02,1330.68,1297.63,141493,153534875.15,2.51,0.22,2.93,0.01
2005-01-12,1317.26,1313.92,1331.06,1293.51,132003,128511164.23,2.85,-0.39,-5.10,0.01
2005-01-13,1310.16,1316.73,1336.56,1302.57,207317,203940102.26,2.59,0.21,2.81,0.02
2005-01-14,1314.87,1300.38,1333.49,1295.57,154805,153023129.11,2.88,-1.24,-16.35,0.01
2005-01-17,1281.96,1276.37,1301.17,1257.34,123758,121219497.46,3.37,-1.85,-24.01,0.01
2005-01-18,1280.48,1298.17,1304.70,1267.34,205567,199424090.31,2.93,1.71,21.80,0.02
2005-01-19,1297.48,1290.41,1306.68,1279.28,128140,124805388.02,2.11,-0.60,-7.76,0.01
2005-01-20,1282.08,1285.63,1310.44,1265.18,243804,234980506.98,3.51,-0.37,-4.78,0.02
2005-01-21,1283.54,1301.22,1316.78,1241.64,294726,283377223.45,5.84,1.21,15.59,0.03
2005-01-24,1321.92,1313.51,1337.30,1296.90,214448,195568626.09,3.10,0.94,12.29,0.02
2005-01-25,1314.83,1307.40,1320.22,1280.38,151114,137459293.00,3.03,-0.47,-6.11,0.01
2005-01-26,1305.29,1292.10,1316.76,1286.03,117419,105233899.30,2.35,-1.17,-15.30,0.01
2005-01-27,1286.62,1257.21,1294.32,1249.19,128214,115577686.42,3.49,-2.70,-34.89,0.01
2005-01-28,1253.63,1257.93,1280.41,1244.16,103350,92789600.10,2.88,0.06,0.72,0.01
2005-01-31,1253.69,1223.62,1260.68,1204.48,142304,137926603.72,4.47,-2.73,-34.31,0.01
2005-02-01,1218.88,1201.40,1243.34,1188.60,115110,97516187.91,4.47,-1.82,-22.22,0.01
2005-02-02,1205.93,1270.63,1275.70,1183.68,227906,206262876.50,7.66,5.76,69.23,0.02
2005-02-03,1268.12,1241.53,1282.78,1227.84,185147,166298758.85,4.32,-2.29,-29.10,0.02
2005-02-04,1239.35,1268.34,1285.48,1228.10,129746,113972023.10,4.62,2.16,26.81,0.01
2005-02-16,1276.85,1265.42,1291.84,1254.32,119644,110496665.00,2.96,-0.23,-2.92,0.01
2005-02-17,1261.03,1277.10,1287.45,1248.26,120572,117880078.17,3.10,0.92,11.68,0.01
2005-02-18,1273.39,1252.06,1282.74,1246.91,122566,107126956.37,2.81,-1.96,-25.04,0.01
2005-02-21,1251.78,1278.11,1281.87,1245.97,90791,82206299.29,2.87,2.08,26.05,0.01
2005-02-22,1273.36,1309.92,1319.54,1268.18,193575,182634493.46,4.02,2.49,31.81,0.02
2005-02-23,1309.56,1332.65,1358.98,1297.59,225579,215261946.68,4.69,1.74,22.73,0.02
2005-02-24,1330.52,1351.30,1365.40,1321.02,234965,248107711.62,3.33,1.40,18.65,0.02
2005-02-25,1351.75,1361.29,1388.69,1339.21,351741,356146391.24,3.66,0.74,9.99,0.03
2005-02-28,1357.55,1344.82,1374.91,1331.12,246961,241318009.20,3.22,-1.21,-16.47,0.02
2005-03-01,1343.60,1333.22,1355.15,1319.70,186546,184677577.56,2.64,-0.86,-11.60,0.02
2005-03-02,1332.46,1319.07,1347.43,1309.09,177246,170988597.39,2.88,-1.06,-14.15,0.02
2005-03-03,1317.08,1333.75,1352.60,1305.69,324970,314594722.38,3.56,1.11,14.68,0.03
2005-03-04,1333.45,1329.05,1347.59,1322.66,178188,170234680.15,1.87,-0.35,-4.70,0.02
2005-03-07,1331.76,1330.26,1347.30,1314.32,118455,113733810.77,2.48,0.09,1.21,0.01
2005-03-08,1331.95,1353.54,1358.72,1324.70,237039,234937723.50,2.56,1.75,23.28,0.02
2005-03-09,1353.44,1351.34,1374.32,1324.28,274848,270387161.17,3.70,-0.16,-2.20,0.03
2005-03-10,1352.36,1319.48,1364.62,1308.86,222621,237776151.96,4.13,-2.36,-31.86,0.02
2005-03-11,1314.75,1318.46,1347.57,1295.31,233783,241937623.59,3.96,-0.08,-1.02,0.02
2005-03-14,1313.54,1319.29,1335.33,1287.02,206898,209307873.12,3.66,0.06,0.83,0.02
2005-03-15,1318.77,1296.80,1329.11,1290.77,165591,170191192.28,2.91,-1.70,-22.49,0.02
2005-03-16,1298.68,1280.84,1312.93,1272.39,169577,178589860.61,3.13,-1.23,-15.96,0.02
2005-03-17,1282.75,1280.52,1300.43,1269.96,200570,204444078.59,2.38,-0.02,-0.32,0.02
2005-03-18,1273.33,1232.44,1289.18,1221.72,274821,263003763.00,5.27,-3.75,-48.08,0.03
2005-03-21,1227.19,1203.81,1243.42,1189.36,165567,138266021.57,4.39,-2.32,-28.63,0.02
2005-03-22,1204.67,1171.03,1213.39,1156.05,236425,177106667.06,4.76,-2.72,-32.78,0.02
2005-03-23,1170.89,1184.89,1207.14,1151.46,212328,167707520.05,4.75,1.18,13.86,0.02
2005-03-24,1181.54,1190.21,1200.57,1148.92,228217,168885869.69,4.36,0.45,5.32,0.02
2005-03-25,1187.47,1198.81,1212.75,1175.61,165386,120864413.12,3.12,0.72,8.60,0.02
2005-03-28,1195.31,1197.39,1219.21,1161.47,185686,142020301.82,4.82,-0.12,-1.42,0.02
2005-03-29,1199.78,1188.27,1209.37,1178.74,132095,110105094.53,2.56,-0.76,-9.12,0.01
2005-03-30,1184.56,1171.87,1197.23,1158.26,124746,94353184.54,3.28,-1.38,-16.40,0.01
2005-03-31,1169.61,1187.90,1195.04,1159.07,112776,85383572.59,3.07,1.37,16.03,0.01
