2013-01-04,4507.61,4443.26,4513.20,4407.95,2425196,3042964080.00,2.36,-0.52,-23.37,0.23
2013-01-07,4440.82,4523.20,4524.53,4432.11,2442420,2968898624.00,2.08,1.80,79.94,0.23
2013-01-08,4524.94,4570.45,4581.75,4489.34,2370646,2700325520.00,2.04,1.04,47.25,0.22
2013-01-09,4575.16,4562.84,4609.40,4530.11,2694682,3017982496.00,1.73,-0.17,-7.61,0.25
2013-01-10,4561.61,4643.31,4644.84,4560.74,3253119,3361147536.00,1.84,1.76,80.47,0.30
2013-01-11,4643.21,4539.74,4647.14,4518.46,3210770,3450299632.00,2.77,-2.23,-103.57,0.30
2013-01-14,4512.52,4688.25,4689.81,4512.50,2919058,3165002320.00,3.91,3.27,148.51,0.27
2013-01-15,4687.89,4884.63,4903.85,4682.51,4768332,4950338304.00,4.72,4.19,196.38,0.45
2013-01-16,4861.04,4837.98,4883.63,4767.91,3465620,3625820096.00,2.37,-0.96,-46.65,0.32
2013-01-17,4827.93,4785.51,4830.81,4776.53,2343382,2560898048.00,1.12,-1.08,-52.47,0.22
2013-01-18,4790.69,4849.20,4855.99,4775.77,2767336,3197705056.00,1.68,1.33,63.69,0.26
2013-01-21,4841.42,4885.66,4891.37,4805.61,2457084,2872991408.00,1.77,0.75,36.46,0.23
2013-01-22,4877.82,4793.09,4883.10,4763.88,2628843,2916923792.00,2.44,-1.89,-92.57,0.25
2013-01-23,4780.65,4785.98,4819.16,4729.97,2199640,2483697536.00,1.86,-0.15,-7.11,0.21
2013-01-24,4791.89,4690.59,4836.24,4648.99,2789801,2931553632.00,3.91,-1.99,-95.39,0.26
2013-01-25,4683.18,4726.73,4756.03,4664.69,2250391,2447378256.00,1.95,0.77,36.14,0.21
2013-01-28,4715.14,4840.09,4840.40,4715.14,2470801,2661719680.00,2.65,2.40,113.36,0.23
2013-01-29,4837.55,4901.20,4914.30,4837.55,2581670,2837536928.00,1.59,1.26,61.11,0.24
2013-01-30,4902.82,4875.23,4907.60,4838.61,2478239,2771876224.00,1.41,-0.53,-25.97,0.23
2013-01-31,4876.59,4903.62,4903.62,4847.24,2228886,2314018496.00,1.16,0.58,28.39,0.21
2013-02-01,4889.77,4934.91,4940.18,4875.19,2342039,2573477760.00,1.33,0.64,31.29,0.22
2013-02-04,4941.32,4851.88,4946.27,4820.51,2429114,2963223168.00,2.55,-1.68,-83.03,0.23
2013-02-05,4822.56,4909.25,4910.65,4817.58,1957171,2444707824.00,1.92,1.18,57.37,0.18
2013-02-06,4919.63,4914.59,4938.72,4905.22,1686717,1940528592.00,0.68,0.11,5.34,0.16
2013-02-07,4917.33,4931.85,4945.88,4890.18,1970874,2428828400.00,1.13,0.35,17.26,0.18
2013-02-08,4933.52,4985.23,5002.56,4933.52,1791768,2240374640.00,1.40,1.08,53.38,0.17
2013-02-18,5016.52,5042.87,5050.31,4974.35,2440330,3247767856.00,1.52,1.16,57.64,0.23
2013-02-19,5041.78,4937.52,5048.92,4920.78,2092625,2607595744.00,2.54,-2.09,-105.35,0.20
2013-02-20,4935.09,5034.83,5035.82,4933.03,2169374,2623998528.00,2.08,1.97,97.31,0.20
2013-02-21,5008.97,4929.23,5008.97,4881.80,2425755,2964890000.00,2.53,-2.10,-105.60,0.23
2013-02-22,4919.11,5051.45,5105.19,4919.11,3485503,3904745408.00,3.78,2.48,122.22,0.33
2013-02-25,5049.40,5047.66,5070.74,5001.05,2653021,3065610608.00,1.38,-0.08,-3.79,0.25
2013-02-26,5026.66,5098.95,5185.05,5009.87,4288119,4519019264.00,3.47,1.02,51.29,0.40
2013-02-27,5125.54,5095.06,5141.66,5046.65,2916892,3271566352.00,1.86,-0.08,-3.89,0.27
2013-02-28,5155.09,5236.70,5236.96,5149.84,3430621,3740001360.00,1.71,2.78,141.64,0.32
2013-03-01,5297.47,5324.75,5326.78,5264.60,3364864,3755281104.00,1.19,1.68,88.05,0.31
2013-03-04,5343.22,5160.44,5343.22,5117.59,3598755,3684648016.00,4.24,-3.09,-164.31,0.34
