2012-01-04,5032.84,4920.25,5092.35,4919.48,2385635,3000736944.00,3.46,-1.40,-69.96,0.22
2012-01-05,4877.86,4823.18,4943.04,4773.87,2296017,2947268384.00,3.44,-1.97,-97.07,0.21
2012-01-06,4790.14,4840.23,4856.25,4716.05,1840153,2347838160.00,2.91,0.35,17.05,0.17
2012-01-09,4844.87,5022.70,5023.13,4808.95,2403491,3153158864.00,4.42,3.77,182.47,0.22
2012-01-10,5005.04,5190.93,5191.88,4989.72,3112589,4209946304.00,4.02,3.35,168.23,0.29
2012-01-11,5170.65,5222.30,5354.71,5117.96,2940162,3994844000.00,4.56,0.60,31.37,0.27
2012-01-12,5174.60,5147.95,5231.44,5129.87,1756949,2398012288.00,1.94,-1.42,-74.35,0.16
2012-01-13,5156.95,4876.70,5173.87,4874.88,2322525,3079323360.00,5.81,-5.27,-271.25,0.22
2012-01-16,4808.97,4704.04,4832.83,4702.19,1458809,1954979872.00,2.68,-3.54,-172.66,0.14
2012-01-17,4704.75,4936.72,4942.40,4637.63,2175494,2923611408.00,6.48,4.95,232.68,0.20
2012-01-18,4934.75,4770.93,4987.44,4750.32,2223105,2974477616.00,4.80,-3.36,-165.79,0.21
2012-01-19,4758.63,4689.17,4785.31,4638.24,2148160,2802777392.00,3.08,-1.71,-81.76,0.20
2012-01-20,4695.67,4765.72,4808.09,4695.67,1604596,2069400928.00,2.40,1.63,76.55,0.15
2012-01-30,4791.56,4786.90,4830.68,4760.32,1286716,1616185600.00,1.48,0.44,21.18,0.12
2012-01-31,4776.70,4920.23,4920.53,4710.43,2065611,2410981584.00,4.39,2.79,133.33,0.19
2012-02-01,4882.29,4824.50,4925.73,4811.40,1622812,1917148336.00,2.32,-1.95,-95.73,0.15
2012-02-02,4835.46,4973.61,4992.42,4812.86,2619743,3208087776.00,3.72,3.09,149.11,0.24
2012-02-03,4945.00,5018.92,5056.30,4933.59,2473917,3084470416.00,2.47,0.91,45.31,0.23
2012-02-06,5025.99,5015.53,5050.48,4973.42,2056972,2526945504.00,1.54,-0.07,-3.39,0.19
2012-02-07,4983.96,4969.57,5047.52,4947.79,2606202,3382704816.00,1.99,-0.92,-45.96,0.24
2012-02-08,4956.12,5057.71,5058.44,4926.04,2476612,3152505072.00,2.66,1.77,88.14,0.23
2012-02-09,5060.74,5077.34,5155.00,5044.91,3320081,4686157056.00,2.18,0.39,19.63,0.31
2012-02-10,5059.65,5093.10,5113.08,5041.66,2323770,3180961696.00,1.41,0.31,15.76,0.22
2012-02-13,5056.05,5143.20,5182.01,5034.67,2578562,3585001040.00,2.89,0.98,50.10,0.24
2012-02-14,5138.51,5130.85,5151.49,5090.48,1941797,2769140576.00,1.19,-0.24,-12.35,0.18
2012-02-15,5130.42,5258.01,5265.81,5121.31,3493218,4657159424.00,2.82,2.48,127.16,0.32
2012-02-16,5280.57,5259.35,5385.43,5215.96,3611382,4930533120.00,3.22,0.03,1.34,0.33
2012-02-17,5265.81,5231.58,5285.12,5170.04,1891375,2618670720.00,2.19,-0.53,-27.77,0.18
2012-02-20,5302.17,5228.04,5320.84,5227.40,2072382,2934603280.00,1.79,-0.07,-3.54,0.19
2012-02-21,5220.50,5388.63,5389.58,5215.91,3554124,5051267328.00,3.32,3.07,160.59,0.33
2012-02-22,5376.67,5509.01,5528.23,5358.79,4533979,6272615424.00,3.14,2.23,120.38,0.42
2012-02-23,5484.31,5590.15,5590.15,5411.05,5322017,6970326272.00,3.25,1.47,81.14,0.49
2012-02-24,5464.13,5565.84,5664.02,5458.81,5631444,7951823104.00,3.67,-0.43,-24.31,0.52
2012-02-27,5582.22,5567.13,5658.86,5564.58,4467317,6047987456.00,1.69,0.02,1.29,0.41
2012-02-28,5530.04,5561.89,5593.05,5495.64,3937639,5488218368.00,1.75,-0.09,-5.24,0.36
2012-02-29,5583.41,5493.20,5678.83,5484.74,5005849,6422404608.00,3.49,-1.24,-68.69,0.46
2012-03-01,5441.71,5461.79,5504.97,5432.18,3455330,5417046272.00,1.33,-0.57,-31.41,0.32
2012-03-02,5462.80,5574.24,5574.24,5462.80,3360387,4720132608.00,2.04,2.06,112.45,0.31
2012-03-05,5594.16,5572.95,5627.48,5566.93,3960128,6045986816.00,1.09,-0.02,-1.29,0.37
2012-03-06,5559.73,5541.54,5608.85,5522.24,4170773,5842039552.00,1.55,-0.56,-31.41,0.39
2012-03-07,5480.72,5497.97,5541.84,5466.62,3456393,5011647488.00,1.36,-0.79,-43.57,0.32
2012-03-08,5521.91,5682.25,5703.02,5509.83,4234473,5663052288.00,3.51,3.35,184.28,0.39
2012-03-09,5699.46,5786.87,5810.85,5674.18,4284148,5920648448.00,2.41,1.84,104.62,0.40
2012-03-12,5774.37,5829.07,5860.35,5748.75,3970348,5840863488.00,1.93,0.73,42.20,0.37
2012-03-13,5830.77,5837.50,5837.63,5756.30,3184552,5053995776.00,1.40,0.14,8.43,0.30
2012-03-14,5855.35,5485.99,5862.58,5444.09,5240524,7714884608.00,7.17,-6.02,-351.51,0.49
2012-03-15,5484.07,5416.78,5520.94,5351.96,3686431,5287953920.00,3.08,-1.26,-69.21,0.34
2012-03-16,5432.81,5612.74,5613.26,5369.07,3448103,4517597952.00,4.51,3.62,195.96,0.32
2012-03-19,5580.45,5663.16,5672.80,5561.76,2888002,3862307488.00,1.98,0.90,50.42,0.27
2012-03-20,5642.46,5476.43,5642.46,5475.16,2595095,3541972624.00,2.95,-3.30,-186.73,0.24
2012-03-21,5492.19,5576.32,5586.90,5457.87,2816570,3761816976.00,2.36,1.82,99.89,0.26
2012-03-22,5556.53,5517.51,5556.53,5474.62,1781993,2376463232.00,1.47,-1.05,-58.81,0.17
2012-03-23,5490.85,5489.09,5592.48,5420.89,2812150,3766001888.00,3.11,-0.52,-28.42,0.26
2012-03-26,5459.19,5426.97,5496.29,5380.51,2244871,2888205360.00,2.11,-1.13,-62.12,0.21
2012-03-27,5444.30,5412.05,5467.90,5396.54,1897406,2480716912.00,1.31,-0.27,-14.92,0.18
2012-03-28,5379.06,5156.82,5379.06,5154.31,2548338,3249157536.00,4.15,-4.72,-255.23,0.24
2012-03-29,5108.27,5106.16,5170.37,5029.22,2495621,2894278304.00,2.74,-0.98,-50.66,0.23
2012-03-30,5086.86,5015.44,5115.65,4955.74,2188392,2507456160.00,3.13,-1.78,-90.72,0.20
2012-04-05,5008.19,5170.21,5174.41,4988.67,2391335,2901110800.00,3.70,3.09,154.77,0.22
2012-04-06,5163.05,5188.08,5197.27,5127.20,2458773,3000674560.00,1.36,0.35,17.87,0.23
2012-04-09,5170.83,5041.34,5170.83,5038.48,1751278,2161058864.00,2.55,-2.83,-146.74,0.16
2012-04-10,5029.36,5128.93,5128.93,4974.38,1700209,2255035328.00,3.07,1.74,87.59,0.16
2012-04-11,5070.58,5128.05,5147.44,5053.18,1775102,2525496832.00,1.84,-0.02,-0.88,0.16
2012-04-12,5135.80,5219.26,5224.51,5111.85,2516577,3338089072.00,2.20,1.78,91.21,0.23
2012-04-13,5223.83,5240.43,5288.75,5201.08,2463710,3279254448.00,1.68,0.41,21.17,0.23
2012-04-16,5200.53,5256.85,5275.31,5188.98,1764148,2311801040.00,1.65,0.31,16.42,0.16
2012-04-17,5260.73,5239.08,5310.47,5211.93,2316508,2957400576.00,1.87,-0.34,-17.77,0.21
2012-04-18,5267.78,5391.82,5408.00,5267.78,2722355,3492800016.00,2.68,2.92,152.74,0.25
2012-04-19,5414.25,5359.22,5421.09,5323.24,2295760,2748332496.00,1.81,-0.60,-32.60,0.21
2012-04-20,5343.54,5408.14,5423.18,5317.00,2518608,3329729200.00,1.98,0.91,48.92,0.23
2012-04-23,5388.84,5205.36,5388.84,5180.41,2955671,4075724688.00,3.85,-3.75,-202.78,0.27
2012-04-24,5157.80,5165.66,5239.76,5016.45,2405683,3009975600.00,4.29,-0.76,-39.70,0.22
2012-04-25,5144.76,5272.16,5299.08,5106.98,2713315,3017017280.00,3.72,2.06,106.50,0.25
2012-04-26,5273.53,5222.11,5327.64,5204.49,2311535,2566750896.00,2.34,-0.95,-50.05,0.21
2012-04-27,5223.75,5200.22,5279.42,5196.21,1589245,1896334944.00,1.59,-0.42,-21.89,0.15
2012-05-02,5244.35,5283.82,5301.13,5193.94,2377976,2769182160.00,2.06,1.61,83.60,0.22
2012-05-03,5259.03,5265.08,5286.24,5231.13,2198782,2857711392.00,1.04,-0.35,-18.74,0.20
2012-05-04,5256.51,5336.91,5336.91,5253.99,1728484,2461832272.00,1.57,1.36,71.83,0.16
2012-05-07,5319.74,5402.31,5402.43,5280.84,2147489,2844585392.00,2.28,1.23,65.40,0.20
2012-05-08,5416.66,5445.30,5498.98,5405.59,3202072,4300820480.00,1.73,0.80,42.99,0.30
2012-05-09,5402.37,5300.04,5402.37,5300.04,2041760,2667471872.00,1.88,-2.67,-145.26,0.19
2012-05-10,5312.43,5341.79,5361.76,5299.09,1575712,2149637600.00,1.18,0.79,41.75,0.15
2012-05-11,5371.66,5309.30,5403.95,5309.30,1548076,2110005344.00,1.77,-0.61,-32.49,0.14
2012-05-14,5345.22,5265.70,5361.13,5256.98,1589014,2192411984.00,1.96,-0.82,-43.60,0.15
2012-05-15,5224.19,5244.19,5245.29,5168.34,1291698,1709229024.00,1.46,-0.41,-21.51,0.12
2012-05-16,5236.23,5117.06,5244.44,5117.06,1080901,1425360496.00,2.43,-2.42,-127.13,0.10
2012-05-17,5119.13,5285.56,5309.46,5104.55,1575774,1700838256.00,4.00,3.29,168.50,0.15
2012-05-18,5250.58,5189.67,5264.00,5178.58,1024899,1374194960.00,1.62,-1.81,-95.89,0.09
2012-05-21,5174.21,5212.69,5220.10,5099.25,1201165,1303288448.00,2.33,0.44,23.02,0.11
2012-05-22,5211.15,5263.11,5266.08,5211.15,1269415,1471075312.00,1.05,0.97,50.42,0.12
2012-05-23,5258.21,5223.55,5308.50,5194.53,1307603,1385009568.00,2.17,-0.75,-39.56,0.12
2012-05-24,5197.63,5171.66,5206.99,5134.89,1414440,1474882912.00,1.38,-0.99,-51.89,0.13
2012-05-25,5164.98,5060.99,5173.31,5046.87,1400191,1484295136.00,2.44,-2.14,-110.67,0.13
2012-05-28,5041.08,5083.67,5084.58,4939.70,1123342,1184182000.00,2.86,0.45,22.68,0.10
2012-05-29,5072.95,5162.16,5167.62,5060.79,1543417,1633217344.00,2.10,1.54,78.49,0.14
2012-05-30,5170.65,5161.27,5192.68,5140.10,1265157,1785491728.00,1.02,-0.02,-0.89,0.12
2012-05-31,5133.99,5203.79,5250.54,5117.42,1614488,2000914624.00,2.58,0.82,42.52,0.15
2012-06-01,5190.23,5176.21,5221.10,5151.67,1223416,1571526208.00,1.33,-0.53,-27.58,0.11
2012-06-04,5092.18,5023.93,5146.04,5021.89,1566919,1724218240.00,2.40,-2.94,-152.28,0.15
2012-06-05,5019.99,5044.59,5060.25,4992.04,1307537,1413473696.00,1.36,0.41,20.66,0.12
2012-06-06,5055.24,5001.22,5062.66,4976.42,1074328,1177392832.00,1.71,-0.86,-43.37,0.10
2012-06-07,5041.06,4943.41,5058.48,4935.12,968285,1072062112.00,2.47,-1.16,-57.81,0.09
2012-06-08,4989.37,4935.41,4992.87,4929.74,1021043,1223537088.00,1.28,-0.16,-8.00,0.09
2012-06-11,4961.21,5021.45,5031.07,4948.56,1095703,1410077792.00,1.67,1.74,86.04,0.10
2012-06-12,4994.11,4973.43,4994.95,4951.34,1037233,1329483712.00,0.87,-0.96,-48.02,0.10
2012-06-13,4977.00,5043.32,5051.84,4976.67,1256359,1561205920.00,1.51,1.41,69.89,0.12
2012-06-14,5028.06,5028.13,5068.00,5020.31,1260861,1538114912.00,0.95,-0.30,-15.19,0.12
2012-06-15,5049.39,5036.49,5063.49,4985.01,1005871,1177616496.00,1.56,0.17,8.36,0.09
2012-06-18,5057.62,5084.66,5105.66,5055.71,1318695,1656853552.00,0.99,0.96,48.17,0.12
2012-06-19,5097.09,5116.56,5158.00,5097.09,1958431,2442534480.00,1.20,0.63,31.90,0.18
2012-06-20,5114.87,5074.61,5133.37,5074.03,1326277,1602292928.00,1.16,-0.82,-41.95,0.12
2012-06-21,5065.68,4985.05,5065.68,4962.45,1197427,1508634512.00,2.03,-1.76,-89.56,0.11
2012-06-25,4959.42,4867.98,4960.60,4864.79,1041445,1240443328.00,1.92,-2.35,-117.07,0.10
2012-06-26,4851.19,4849.83,4863.21,4784.90,838294,1033072624.00,1.61,-0.37,-18.15,0.08
2012-06-27,4845.74,4829.26,4896.02,4827.69,850442,1053723872.00,1.41,-0.42,-20.57,0.08
2012-06-28,4836.46,4722.91,4850.05,4722.21,949966,1178311104.00,2.65,-2.20,-106.35,0.09
2012-06-29,4714.85,4811.41,4813.84,4685.03,1400273,1461817600.00,2.73,1.87,88.50,0.13
2012-07-02,4844.79,4848.27,4872.33,4823.76,1442534,1682755648.00,1.01,0.77,36.86,0.13
2012-07-03,4856.14,4879.93,4914.94,4837.53,1465858,1859101072.00,1.60,0.65,31.66,0.14
2012-07-04,4875.75,4837.25,4889.93,4820.38,955557,1193532544.00,1.43,-0.87,-42.68,0.09
2012-07-05,4826.57,4723.16,4826.57,4711.40,1237127,1529376688.00,2.38,-2.36,-114.09,0.11
2012-07-06,4763.19,4809.53,4817.25,4663.30,1919558,2319949680.00,3.26,1.83,86.37,0.18
2012-07-09,4766.08,4664.28,4778.36,4658.86,1462093,1844719616.00,2.48,-3.02,-145.25,0.14
2012-07-10,4666.54,4806.58,4830.05,4652.59,2723204,3466419968.00,3.80,3.05,142.30,0.25
2012-07-11,4783.91,4793.69,4841.82,4774.29,2036648,2565967536.00,1.40,-0.27,-12.89,0.19
2012-07-12,4781.10,4832.74,4846.55,4733.98,1843491,2427565024.00,2.35,0.81,39.05,0.17
2012-07-13,4822.54,4810.99,4854.66,4781.79,1731725,2180904608.00,1.51,-0.45,-21.75,0.16
2012-07-16,4816.35,4584.51,4822.32,4582.66,1923946,2167953632.00,4.98,-4.71,-226.48,0.18
2012-07-17,4572.75,4618.61,4629.99,4569.33,1217574,1361095168.00,1.32,0.74,34.10,0.11
2012-07-18,4617.77,4649.90,4649.90,4553.76,1220010,1368900448.00,2.08,0.68,31.29,0.11
2012-07-19,4643.96,4758.34,4778.82,4628.84,1876125,2091585408.00,3.23,2.33,108.44,0.17
2012-07-20,4736.57,4670.70,4745.25,4667.70,1250559,1394132448.00,1.63,-1.84,-87.64,0.12
2012-07-23,4635.10,4698.43,4753.81,4588.60,1186460,1340281792.00,3.54,0.59,27.73,0.11
2012-07-24,4668.20,4748.46,4769.96,4660.46,1302199,1414356512.00,2.33,1.06,50.03,0.12
2012-07-25,4738.77,4753.99,4826.23,4724.15,1755640,1995102624.00,2.15,0.12,5.53,0.16
2012-07-26,4739.90,4728.45,4781.20,4703.79,1708480,1836795248.00,1.63,-0.54,-25.54,0.16
2012-07-27,4743.33,4718.99,4767.77,4703.59,1359874,1528652032.00,1.36,-0.20,-9.46,0.13
2012-07-30,4701.51,4576.73,4739.54,4566.06,1203244,1373003648.00,3.68,-3.01,-142.26,0.11
2012-07-31,4562.92,4513.04,4580.65,4472.30,1109634,1188008240.00,2.37,-1.39,-63.69,0.10
2012-08-01,4490.98,4585.34,4620.04,4490.98,1046973,1176326704.00,2.86,1.60,72.30,0.10
2012-08-02,4570.70,4554.03,4584.24,4522.11,1243564,1248302960.00,1.35,-0.68,-31.31,0.12
2012-08-03,4572.06,4684.43,4685.25,4543.87,1701451,1860441168.00,3.10,2.86,130.40,0.16
2012-08-06,4667.97,4760.20,4767.96,4660.87,1786269,2011099776.00,2.29,1.62,75.77,0.17
2012-08-07,4777.00,4832.04,4878.46,4777.00,2157929,2429865472.00,2.13,1.51,71.84,0.20
2012-08-08,4828.64,4830.62,4855.32,4775.86,1760711,1917023328.00,1.64,-0.03,-1.42,0.16
2012-08-09,4821.98,4855.04,4861.36,4788.95,1472160,1621668288.00,1.50,0.51,24.42,0.14
2012-08-10,4843.79,4832.90,4851.76,4797.44,1255624,1387466608.00,1.12,-0.46,-22.14,0.12
2012-08-13,4810.12,4716.41,4812.53,4715.80,1237929,1328022704.00,2.00,-2.41,-116.49,0.11
2012-08-14,4714.98,4779.27,4780.58,4648.33,1192292,1266181360.00,2.80,1.33,62.86,0.11
2012-08-15,4768.54,4748.43,4804.56,4745.41,1062638,1131359936.00,1.24,-0.65,-30.84,0.10
2012-08-16,4751.90,4710.84,4759.10,4705.78,745865,808010656.00,1.12,-0.79,-37.59,0.07
2012-08-17,4701.97,4749.01,4764.99,4691.34,1150857,1123437376.00,1.56,0.81,38.17,0.11
2012-08-20,4720.47,4768.95,4787.88,4697.17,1289834,1319883920.00,1.91,0.42,19.94,0.12
2012-08-21,4765.76,4833.96,4857.50,4763.13,1730741,1895025952.00,1.98,1.36,65.01,0.16
2012-08-22,4829.12,4838.76,4906.27,4815.65,1815277,1984139232.00,1.87,0.10,4.80,0.17
2012-08-23,4816.48,4845.42,4856.14,4797.41,1105947,1179830160.00,1.21,0.14,6.66,0.10
2012-08-24,4829.62,4724.83,4840.08,4724.83,1116073,1171560576.00,2.38,-2.49,-120.59,0.10
2012-08-27,4711.70,4622.46,4711.70,4621.26,918392,997501456.00,1.91,-2.17,-102.37,0.09
2012-08-28,4617.47,4650.11,4682.69,4612.44,808066,889705264.00,1.52,0.60,27.65,0.07
2012-08-29,4628.09,4587.44,4660.45,4586.83,946430,1023104800.00,1.58,-1.35,-62.67,0.09
2012-08-30,4589.33,4588.69,4626.99,4488.81,1347141,1437719520.00,3.01,0.03,1.25,0.12
2012-08-31,4563.89,4616.87,4637.87,4558.13,812227,840732704.00,1.74,0.61,28.18,0.08
2012-09-03,4611.09,4691.68,4723.05,4595.75,1259667,1387658832.00,2.76,1.62,74.81,0.12
2012-09-04,4688.80,4625.15,4703.56,4620.45,1086432,1192721216.00,1.77,-1.42,-66.53,0.10
2012-09-05,4609.19,4676.44,4714.38,4609.19,1267395,1380708352.00,2.27,1.11,51.29,0.12
2012-09-06,4676.88,4725.70,4726.80,4676.88,1165181,1320446688.00,1.07,1.05,49.26,0.11
2012-09-07,4760.96,4849.84,4901.96,4751.55,2619252,2838978128.00,3.18,2.63,124.14,0.24
2012-09-10,4847.03,4867.40,4883.57,4822.41,1720543,1897100320.00,1.26,0.36,17.56,0.16
2012-09-11,4856.36,4909.45,4982.48,4826.15,2690391,3041320208.00,3.21,0.86,42.05,0.25
2012-09-12,4923.30,4913.19,4933.54,4854.56,1651998,1883841808.00,1.61,0.08,3.74,0.15
2012-09-13,4919.23,4836.76,4927.94,4835.65,1157147,1295302672.00,1.88,-1.56,-76.43,0.11
2012-09-14,4866.01,4846.63,4883.28,4805.06,1282781,1400513024.00,1.62,0.20,9.87,0.12
2012-09-17,4837.07,4704.28,4844.70,4702.72,1231976,1350326880.00,2.93,-2.94,-142.35,0.11
2012-09-18,4697.30,4697.49,4729.23,4681.60,795725,864899744.00,1.01,-0.14,-6.79,0.07
2012-09-19,4700.66,4752.15,4752.73,4700.66,790048,822814496.00,1.11,1.16,54.66,0.07
2012-09-20,4744.79,4585.72,4744.79,4583.07,1190457,1195319856.00,3.40,-3.50,-166.43,0.11
2012-09-21,4594.82,4586.71,4635.92,4562.67,1069138,1061906480.00,1.60,0.02,0.99,0.10
2012-09-24,4582.89,4684.23,4696.67,4562.86,1189607,1161588576.00,2.92,2.13,97.52,0.11
2012-09-25,4664.62,4592.15,4664.62,4582.54,859027,834608064.00,1.75,-1.97,-92.08,0.08
2012-09-26,4591.36,4461.14,4598.00,4452.12,894329,873064160.00,3.18,-2.85,-131.01,0.08
2012-09-27,4461.63,4566.39,4605.63,4460.48,1355835,1346533120.00,3.25,2.36,105.25,0.13
2012-09-28,4537.96,4636.05,4642.68,4529.46,1125122,1101131344.00,2.48,1.53,69.66,0.10
2012-10-08,4632.08,4559.09,4646.76,4538.59,1170670,1250335312.00,2.33,-1.66,-76.96,0.11
2012-10-09,4560.20,4700.97,4700.97,4560.20,1815441,1802232944.00,3.09,3.11,141.88,0.17
2012-10-10,4680.04,4769.79,4771.01,4677.62,1894823,1930791312.00,1.99,1.46,68.82,0.18
2012-10-11,4748.00,4729.25,4767.45,4720.54,1821792,1795539520.00,0.98,-0.85,-40.54,0.17
2012-10-12,4951.08,4829.28,5005.71,4800.61,4356088,4181917952.00,4.34,2.12,100.03,0.40
2012-10-15,4780.03,4715.10,4780.03,4673.77,2415621,2235420960.00,2.20,-2.36,-114.18,0.22
2012-10-16,4695.09,4748.34,4784.39,4690.12,2091896,2063477248.00,2.00,0.70,33.24,0.19
2012-10-17,4747.98,4716.83,4754.89,4676.58,1583913,1546030368.00,1.65,-0.66,-31.51,0.15
2012-10-18,4723.57,4778.03,4779.40,4723.57,1791437,1781570688.00,1.18,1.30,61.20,0.17
2012-10-19,4940.87,4968.95,4975.67,4933.64,2192556,2322094416.00,0.88,4.00,190.92,0.20
2012-10-22,4767.80,4816.49,4820.05,4742.09,2191771,2377025616.00,1.57,-3.07,-152.46,0.20
2012-10-23,4818.37,4748.46,4820.81,4743.09,1899141,2082668960.00,1.61,-1.41,-68.03,0.18
2012-10-24,4723.23,4728.20,4755.95,4710.05,1408235,1470775072.00,0.97,-0.43,-20.26,0.13
2012-10-25,4746.07,4694.54,4752.18,4692.07,1931716,2036212176.00,1.27,-0.71,-33.66,0.18
2012-10-26,4682.50,4627.38,4699.52,4604.16,2233391,2227457728.00,2.03,-1.43,-67.16,0.21
2012-10-29,4614.24,4635.67,4644.92,4602.67,1683057,1781943456.00,0.91,0.18,8.29,0.16
2012-10-30,4637.95,4657.83,4673.48,4631.29,1521859,1577159872.00,0.91,0.48,22.16,0.14
2012-10-31,4656.71,4645.56,4668.89,4624.59,1362548,1394295184.00,0.95,-0.26,-12.27,0.13
2012-11-01,4657.58,4708.10,4721.13,4657.21,1635841,1685694800.00,1.38,1.35,62.54,0.15
2012-11-02,4713.47,4755.85,4755.85,4706.08,1807284,1927622000.00,1.06,1.01,47.75,0.17
2012-11-05,4748.05,4720.91,4769.76,4719.46,1587613,1668750512.00,1.06,-0.73,-34.94,0.15
2012-11-06,4716.35,4687.35,4721.83,4620.70,1912360,2033228032.00,2.14,-0.71,-33.56,0.18
2012-11-07,4683.93,4687.96,4704.71,4655.91,1432501,1513398928.00,1.04,0.01,0.61,0.13
2012-11-08,4653.47,4573.13,4653.47,4572.92,1682492,1753943616.00,1.72,-2.45,-114.83,0.16
2012-11-09,4561.38,4566.25,4583.12,4534.72,1849921,1912093728.00,1.06,-0.15,-6.88,0.17
2012-11-12,4570.24,4590.27,4593.62,4536.90,1491684,1605496944.00,1.24,0.53,24.02,0.14
2012-11-13,4570.06,4497.63,4575.55,4496.51,1571231,1606778064.00,1.72,-2.02,-92.64,0.15
2012-11-14,4491.53,4514.35,4530.65,4466.84,1510789,1579396960.00,1.42,0.37,16.72,0.14
2012-11-15,4482.46,4423.34,4530.51,4421.68,1497247,1562025120.00,2.41,-2.02,-91.01,0.14
2012-11-16,4414.78,4384.93,4424.75,4355.04,1469801,1402825840.00,1.58,-0.87,-38.41,0.14
2012-11-19,4379.26,4397.65,4398.36,4335.30,1017747,975359808.00,1.44,0.29,12.72,0.09
2012-11-20,4403.60,4371.58,4426.04,4371.58,908714,849204448.00,1.24,-0.59,-26.07,0.08
