2017-07-17,1099.95,1099.95,1099.95,1029.89,81604,377557984.00,7.01,10.00,99.95,1.10
2017-07-18,1050.91,1041.57,1088.04,1037.37,72420,328675376.00,4.61,-5.31,-58.38,0.98
2017-07-19,1045.31,989.02,1045.31,971.98,59940,255594180.00,7.04,-5.05,-52.55,0.81
2017-07-20,975.01,950.49,1010.74,941.85,54721,228818595.00,6.97,-3.90,-38.53,0.74
2017-07-21,934.14,933.44,949.56,922.47,32550,130016863.00,2.85,-1.79,-17.05,0.44
2017-07-24,918.96,946.99,959.37,918.96,29267,118269446.00,4.33,1.45,13.55,0.39
2017-07-25,951.66,933.44,951.66,928.54,19103,76566170.00,2.44,-1.43,-13.55,0.26
2017-07-26,931.81,908.45,945.35,904.72,24200,95715300.00,4.35,-2.68,-24.99,0.33
2017-07-27,905.19,952.13,968.01,900.05,38369,154994732.00,7.48,4.81,43.68,0.52
2017-07-28,942.55,925.50,957.96,920.60,22405,90210529.00,3.92,-2.80,-26.63,0.30
2017-07-31,931.81,927.84,943.25,915.46,15506,61779005.00,3.00,0.25,2.34,0.21
2017-08-01,923.63,921.53,935.31,904.95,19911,78538188.00,3.27,-0.68,-6.31,0.27
2017-08-02,927.14,925.97,946.75,919.20,19740,78980262.00,2.99,0.48,4.44,0.27
2017-08-03,923.87,920.36,938.35,898.88,17299,68056543.00,4.26,-0.61,-5.61,0.23
2017-08-04,922.47,897.95,922.47,896.31,18039,69936675.00,2.84,-2.43,-22.41,0.24
2017-08-07,905.65,901.92,916.63,893.98,12252,47383019.00,2.52,0.44,3.97,0.17
2017-08-08,901.68,890.01,901.68,880.43,14310,54512076.00,2.36,-1.32,-11.91,0.19
2017-08-09,890.94,889.07,895.61,884.17,8913,33976285.00,1.29,-0.11,-0.94,0.12
2017-08-10,890.01,875.76,892.11,866.18,14249,53508258.00,2.92,-1.50,-13.31,0.19
2017-08-11,868.29,863.85,874.36,851.24,16525,60903702.00,2.64,-1.36,-11.91,0.22
2017-08-14,861.75,870.15,873.19,861.51,10524,39113231.00,1.35,0.73,6.30,0.14
2017-08-15,865.25,879.26,879.26,860.81,14314,53328250.00,2.12,1.05,9.11,0.19
2017-08-16,875.53,901.92,916.63,870.62,24016,92537107.00,5.23,2.58,22.66,0.32
2017-08-17,901.92,898.41,906.59,891.64,10517,40451873.00,1.66,-0.39,-3.51,0.14
2017-08-18,886.04,883.00,887.67,879.73,9791,37043019.00,0.88,-1.72,-15.41,0.13
2017-08-21,883.23,901.68,901.68,883.23,18941,72361367.00,2.09,2.12,18.68,0.26
