2020-01-02,1148.35,1156.41,1161.61,1143.11,41448,114679354.00,1.61,0.41,4.76,0.56
2020-01-03,1189.01,1136.84,1200.02,1130.32,75015,206431175.00,6.03,-1.69,-19.57,1.01
2020-01-06,1119.12,1153.90,1156.59,1117.57,75061,205928179.00,3.43,1.50,17.06,1.01
2020-01-07,1158.03,1145.26,1162.56,1134.48,47318,129895809.00,2.43,-0.75,-8.64,0.64
2020-01-08,1138.66,1122.91,1152.85,1122.06,45881,124060940.00,2.69,-1.95,-22.35,0.62
2020-01-09,1125.46,1133.24,1139.39,1125.46,35611,96236566.00,1.24,0.92,10.33,0.48
2020-01-10,1135.92,1159.92,1175.34,1135.92,79568,219824763.00,3.48,2.35,26.68,1.07
2020-01-13,1158.85,1152.89,1158.85,1133.69,42838,116950487.00,2.17,-0.61,-7.03,0.58
2020-01-14,1153.55,1197.88,1210.74,1150.91,85519,242516474.00,5.19,3.90,44.99,1.15
2020-01-15,1196.69,1161.33,1203.31,1154.33,60017,166800730.00,4.09,-3.05,-36.55,0.81
2020-01-16,1162.70,1163.44,1181.31,1151.27,36874,101876212.00,2.59,0.18,2.11,0.50
2020-01-17,1160.03,1164.15,1175.72,1155.67,40716,112514298.00,1.72,0.06,0.71,0.55
2020-01-20,1157.79,1169.41,1176.80,1148.42,53870,148819918.00,2.44,0.45,5.26,0.73
2020-01-21,1170.46,1094.86,1170.46,1085.67,97393,256402213.00,7.25,-6.38,-74.55,1.31
2020-01-22,1091.64,1094.91,1106.34,1076.34,47521,122728602.00,2.74,0.00,0.05,0.64
2020-01-23,1085.34,1043.45,1091.07,1035.26,54201,136519609.00,5.10,-4.70,-51.46,0.73
2020-02-03,939.21,939.21,939.21,939.21,11996,27637712.00,0.00,-9.99,-104.24,0.16
2020-02-04,849.19,914.60,928.57,849.19,107552,229023862.00,8.45,-2.62,-24.61,1.45
2020-02-05,916.63,976.79,989.49,916.63,81290,186192621.00,7.97,6.80,62.19,1.09
2020-02-06,965.62,979.19,989.35,965.62,44222,101826861.00,2.43,0.25,2.40,0.60
2020-02-07,970.30,986.48,998.27,953.93,56342,129733148.00,4.53,0.74,7.29,0.76
2020-02-10,978.99,1018.80,1025.71,975.92,42745,102076607.00,5.05,3.28,32.32,0.58
2020-02-11,1019.92,1011.19,1032.35,1003.86,34476,82716551.00,2.80,-0.75,-7.61,0.46
2020-02-12,1005.08,1020.31,1025.72,1005.08,31178,74969802.00,2.04,0.90,9.12,0.42
2020-02-13,1016.56,1000.98,1024.69,999.55,30212,71978125.00,2.46,-1.89,-19.33,0.41
2020-02-14,1003.35,1008.26,1012.42,996.95,28643,68017633.00,1.55,0.73,7.28,0.39
2020-02-17,1016.10,1073.21,1088.65,1015.88,70645,179780050.00,7.22,6.44,64.95,0.95
2020-02-18,1067.71,1107.19,1110.95,1067.71,62123,158984514.00,4.03,3.17,33.98,0.84
2020-02-19,1119.24,1089.07,1119.24,1084.30,44394,116141653.00,3.16,-1.64,-18.12,0.60
2020-02-20,1097.91,1097.50,1104.22,1085.59,43338,113409015.00,1.71,0.77,8.43,0.58
2020-02-21,1096.74,1098.03,1105.44,1084.35,37292,96988684.00,1.92,0.05,0.53,0.50
2020-02-24,1100.79,1155.65,1167.07,1096.49,73096,198686430.00,6.43,5.25,57.62,0.98
2020-02-25,1126.38,1169.83,1193.39,1126.38,75570,208672491.00,5.80,1.23,14.18,1.02
2020-02-26,1151.65,1119.76,1167.26,1119.54,41241,111622269.00,4.08,-4.28,-50.07,0.56
2020-02-27,1125.11,1144.45,1155.35,1109.58,39118,106453288.00,4.09,2.20,24.69,0.53
2020-02-28,1102.38,1075.19,1118.05,1071.44,59674,154379319.00,4.07,-6.05,-69.26,0.80
2020-03-02,1106.36,1083.45,1106.36,1083.00,49353,127673648.00,2.17,0.77,8.26,0.66
2020-03-03,1102.53,1108.49,1131.89,1099.92,53223,140868060.00,2.95,2.31,25.04,0.72
2020-03-04,1105.43,1125.85,1145.59,1095.71,55519,147400239.00,4.50,1.57,17.36,0.75
2020-03-05,1124.78,1142.54,1165.54,1121.23,72717,197877925.00,3.94,1.48,16.69,0.98
2020-03-06,1140.10,1104.63,1140.10,1103.36,51753,137472648.00,3.22,-3.32,-37.91,0.70
2020-03-09,1089.05,1038.40,1089.05,1038.40,55402,139566421.00,4.59,-6.00,-66.23,0.75
2020-03-10,1031.20,1054.83,1063.03,1015.45,44523,110625516.00,4.58,1.58,16.43,0.60
2020-03-11,1074.38,1066.53,1085.80,1062.88,40388,103718872.00,2.17,1.11,11.70,0.54
2020-03-12,1058.33,1044.61,1058.33,1035.74,37298,91406799.00,2.12,-2.06,-21.92,0.50
2020-03-13,974.96,1021.99,1037.76,974.96,46484,108701509.00,6.01,-2.17,-22.62,0.63
2020-03-16,1032.67,953.26,1039.30,951.57,53584,122673169.00,8.58,-6.73,-68.73,0.72
2020-03-17,962.47,967.29,974.03,925.33,40147,90574805.00,5.11,1.47,14.03,0.54
2020-03-18,978.55,969.85,1005.96,965.28,41368,95895795.00,4.21,0.26,2.56,0.56
2020-03-19,960.71,951.07,966.65,926.49,39913,89019884.00,4.14,-1.94,-18.78,0.54
2020-03-20,958.26,965.77,978.74,946.43,33915,75714260.00,3.40,1.55,14.70,0.46
2020-03-23,938.74,934.16,961.35,927.60,30363,66225118.00,3.49,-3.27,-31.61,0.41
2020-03-24,953.91,941.92,953.91,920.76,30663,66172179.00,3.55,0.83,7.76,0.41
2020-03-25,965.11,971.72,975.62,953.81,34465,76845376.00,2.32,3.16,29.80,0.46
2020-03-26,969.23,972.19,983.92,953.90,38269,87065568.00,3.09,0.05,0.47,0.52
2020-03-27,984.63,980.29,1002.03,978.98,38092,87437119.00,2.37,0.83,8.10,0.51
2020-03-30,975.33,950.03,975.33,945.78,30061,66803960.00,3.01,-3.09,-30.26,0.40
2020-03-31,960.99,984.21,985.53,959.17,38392,86278567.00,2.77,3.60,34.18,0.52
2020-04-01,1031.23,1013.88,1073.84,994.26,123728,319507513.00,8.09,3.01,29.67,1.67
2020-04-02,1002.14,1005.34,1008.72,980.36,77370,188989550.00,2.80,-0.84,-8.54,1.04
2020-04-03,992.21,1000.03,1010.98,986.19,48870,116604738.00,2.47,-0.53,-5.31,0.66
2020-04-07,1013.56,1018.15,1021.14,1004.28,62753,152004133.00,1.69,1.81,18.12,0.85
2020-04-08,1008.60,1013.28,1025.96,1006.99,47365,113501938.00,1.86,-0.48,-4.87,0.64
2020-04-09,1027.06,1008.91,1027.06,1004.48,48859,117828102.00,2.23,-0.43,-4.37,0.66
2020-04-10,1010.74,992.03,1024.96,990.49,51944,124523964.00,3.42,-1.67,-16.88,0.70
2020-04-13,984.07,979.52,989.82,964.65,40904,95624419.00,2.54,-1.26,-12.51,0.55
2020-04-14,989.08,991.26,991.26,977.93,38914,91030141.00,1.36,1.20,11.74,0.52
2020-04-15,989.75,970.68,991.33,966.49,34110,78795159.00,2.51,-2.08,-20.58,0.46
2020-04-16,963.10,968.13,969.60,952.98,41090,92822621.00,1.71,-0.26,-2.55,0.55
2020-04-17,975.17,1010.14,1019.14,973.09,79568,187352512.00,4.76,4.34,42.01,1.07
2020-04-20,1012.30,1031.13,1034.24,1006.32,54058,130823958.00,2.76,2.08,20.99,0.73
2020-04-21,1038.13,1028.96,1038.13,1013.43,37136,89560036.00,2.40,-0.21,-2.17,0.50
2020-04-22,1031.19,1029.81,1033.85,1011.53,49894,118752302.00,2.17,0.08,0.85,0.67
2020-04-23,1033.97,1014.74,1044.60,1013.82,41865,100190472.00,2.99,-1.46,-15.07,0.56
2020-04-24,1018.62,1004.32,1026.88,1001.69,32420,77039929.00,2.48,-1.03,-10.42,0.44
2020-04-27,1007.85,1036.21,1040.88,1003.31,50184,121374325.00,3.74,3.18,31.89,0.68
2020-04-28,1036.05,1094.01,1111.15,1004.46,97525,246975584.00,10.30,5.58,57.80,1.31
2020-04-29,1089.83,1112.06,1147.13,1089.83,102463,272722171.00,5.24,1.65,18.05,1.38
2020-04-30,1120.70,1127.13,1145.49,1113.80,63498,169803476.00,2.85,1.36,15.07,0.86
2020-05-06,1116.21,1130.53,1147.12,1111.47,52091,138896410.00,3.16,0.30,3.40,0.70
2020-05-07,1131.73,1151.69,1159.75,1125.73,54207,147797770.00,3.01,1.87,21.16,0.73
2020-05-08,1153.49,1183.39,1183.39,1150.72,60131,166280980.00,2.84,2.75,31.70,0.81
2020-05-11,1189.32,1178.82,1208.99,1168.71,48435,137489605.00,3.40,-0.39,-4.57,0.65
2020-05-12,1186.86,1181.88,1189.98,1167.50,79108,220529559.00,1.91,0.26,3.06,1.07
2020-05-13,1179.52,1300.03,1300.03,1179.52,137385,415334182.00,10.20,10.00,118.15,1.85
2020-05-14,1296.27,1335.01,1401.79,1296.27,170573,542486791.00,8.12,2.69,34.98,2.30
2020-05-15,1332.36,1351.91,1358.49,1316.27,100800,322045923.00,3.16,1.27,16.90,1.36
2020-05-18,1339.08,1384.98,1412.28,1339.08,113598,376252133.00,5.41,2.45,33.07,1.53
2020-05-19,1384.84,1413.28,1437.17,1358.89,79652,265253656.00,5.65,2.04,28.30,1.07
2020-05-20,1411.19,1402.20,1439.67,1386.40,70009,235813811.00,3.77,-0.78,-11.08,0.94
2020-05-21,1417.22,1370.94,1417.22,1370.94,53629,178124870.00,3.30,-2.23,-31.26,0.72
2020-05-22,1387.61,1318.35,1388.02,1302.31,99907,319396381.00,6.25,-3.84,-52.59,1.35
2020-05-25,1317.71,1316.88,1331.42,1308.62,73936,231731122.00,1.73,-0.11,-1.47,1.00
2020-05-26,1331.54,1431.77,1441.00,1331.54,92301,311505303.00,8.31,8.72,114.89,1.24
2020-05-27,1428.26,1442.41,1485.37,1426.34,130888,456561395.00,4.12,0.74,10.64,1.76
2020-05-28,1438.26,1379.67,1438.95,1365.98,93489,313013899.00,5.06,-4.35,-62.74,1.26
2020-05-29,1388.17,1451.30,1471.52,1377.76,97034,333822220.00,6.80,5.19,71.63,1.31
2020-06-01,1471.24,1520.24,1543.62,1446.46,112479,405670619.00,6.69,4.75,68.94,1.52
2020-06-02,1528.60,1489.77,1549.74,1478.67,84211,302813032.00,4.67,-2.00,-30.47,1.13
2020-06-03,1479.85,1491.94,1513.18,1471.61,51828,184659599.00,2.79,0.15,2.17,0.70
2020-06-04,1504.47,1484.42,1504.47,1465.36,45581,161138423.00,2.62,-0.50,-7.52,0.61
2020-06-05,1498.88,1493.61,1525.80,1469.99,61063,218272349.00,3.76,0.62,9.19,0.82
2020-06-08,1495.28,1483.45,1504.47,1463.18,59069,209502626.00,2.76,-0.68,-10.16,0.80
2020-06-09,1485.97,1561.28,1604.39,1472.79,106806,392914643.00,8.87,5.25,77.83,1.44
2020-06-10,1555.43,1573.41,1580.77,1529.64,64004,237348068.00,3.27,0.78,12.13,0.86
2020-06-11,1579.44,1516.31,1579.44,1507.30,82863,301947504.00,4.58,-3.63,-57.10,1.12
2020-06-12,1469.24,1535.35,1542.67,1469.24,53588,194595639.00,4.84,1.26,19.04,0.72
2020-06-15,1528.59,1565.72,1608.18,1528.59,82691,312349733.00,5.18,1.98,30.37,1.11
2020-06-16,1579.90,1593.84,1613.02,1567.19,52529,201040585.00,2.93,1.80,28.12,0.71
