2018-01-02,25.23,25.32,25.95,24.49,16406,87230209.00,5.73,-0.63,-0.16,3.42
2018-01-03,25.09,25.08,25.39,24.86,10859,57532301.00,2.09,-0.95,-0.24,2.26
2018-01-04,25.08,24.52,25.09,24.31,15937,82895654.00,3.11,-2.23,-0.56,3.32
2018-01-05,24.68,24.03,24.68,23.97,13967,71857549.00,2.90,-2.00,-0.49,2.91
2018-01-08,23.85,24.44,24.66,23.23,18496,93977776.00,5.95,1.71,0.41,2.28
2018-01-09,24.43,23.92,24.50,23.86,7935,40515321.00,2.62,-2.13,-0.52,0.98
2018-01-10,23.91,24.71,24.73,23.65,11582,59711003.00,4.52,3.30,0.79,1.43
2018-01-11,24.63,23.96,24.63,23.63,23504,119288944.00,4.05,-3.04,-0.75,2.90
2018-01-12,23.84,24.40,25.45,23.84,30200,157837717.00,6.72,1.84,0.44,3.72
2018-01-15,24.37,24.83,25.24,23.85,21107,110771499.00,5.70,1.76,0.43,2.60
2018-01-16,24.83,24.95,25.07,24.58,9619,50357783.00,1.97,0.48,0.12,1.19
2018-01-17,24.96,24.29,24.96,23.23,22354,113236983.00,6.93,-2.65,-0.66,2.76
2018-01-18,23.88,23.52,24.25,23.44,15573,78255936.00,3.33,-3.17,-0.77,1.92
2018-01-19,23.61,22.55,23.74,22.32,19616,96116362.00,6.04,-4.12,-0.97,2.42
2018-01-22,22.58,21.61,22.58,20.11,40984,185594518.00,10.95,-4.17,-0.94,5.05
2018-01-23,21.34,21.11,21.34,20.66,28716,128814045.00,3.15,-2.31,-0.50,3.54
2018-01-24,20.91,21.48,21.52,20.86,22082,100681656.00,3.13,1.75,0.37,2.72
2018-01-25,21.32,21.50,21.86,21.15,14438,66589239.00,3.31,0.09,0.02,1.78
2018-01-26,21.50,20.99,21.50,20.75,23682,106048877.00,3.49,-2.37,-0.51,2.92
2018-01-29,20.75,21.19,21.21,20.34,20845,92880113.00,4.14,0.95,0.20,2.57
2018-01-30,21.03,21.42,21.52,20.80,12573,57153732.00,3.40,1.09,0.23,1.55
2018-01-31,21.24,21.26,21.42,20.91,12524,56625747.00,2.38,-0.75,-0.16,1.54
2018-02-01,20.52,20.78,21.40,20.52,10242,45862069.00,4.14,-2.26,-0.48,1.26
2018-02-02,20.70,21.24,21.26,20.34,8993,40531260.00,4.43,2.21,0.46,1.11
2018-02-05,21.11,21.12,21.77,20.91,10539,48220799.00,4.05,-0.56,-0.12,1.30
2018-02-06,20.70,21.01,21.16,20.52,9642,43254765.00,3.03,-0.52,-0.11,1.19
2018-02-07,21.43,21.04,21.62,20.64,8439,38171008.00,4.66,0.14,0.03,1.04
2018-02-08,21.04,21.05,21.35,20.50,11149,50104434.00,4.04,0.05,0.01,1.37
2018-02-09,20.55,19.87,21.19,18.75,34842,147962879.00,11.59,-5.61,-1.18,4.30
2018-02-12,19.53,19.46,20.16,19.31,29342,124195955.00,4.28,-2.06,-0.41,3.62
2018-02-13,19.49,19.69,19.82,19.24,16690,70676083.00,2.98,1.18,0.23,2.06
2018-02-14,19.76,20.07,20.18,19.53,7921,34086111.00,3.30,1.93,0.38,0.98
2018-02-22,20.07,21.07,21.13,20.07,13627,60541704.00,5.28,4.98,1.00,1.68
2018-02-23,21.07,22.08,22.10,21.07,23648,109877761.00,4.89,4.79,1.01,2.92
2018-02-26,22.28,22.88,22.95,21.72,15972,76359628.00,5.57,3.62,0.80,1.97
2018-02-27,22.67,22.71,23.30,22.48,11944,57982593.00,3.58,-0.74,-0.17,1.47
2018-02-28,22.48,22.74,23.65,22.30,18181,89562804.00,5.94,0.13,0.03,2.24
2018-03-01,22.74,23.58,23.91,22.61,16996,84855707.00,5.72,3.69,0.84,2.10
2018-03-02,23.56,23.43,23.96,23.25,10445,52301132.00,3.01,-0.64,-0.15,1.29
2018-03-05,23.43,24.68,25.34,23.41,18010,93670196.00,8.24,5.34,1.25,2.22
2018-03-06,24.68,25.05,25.80,24.43,22168,117880506.00,5.55,1.50,0.37,2.73
2018-03-07,24.79,24.78,25.07,24.41,9582,50058905.00,2.63,-1.08,-0.27,1.18
