MjAwMi0wMS0wNCwxLjQzLDEuMzgsMS40NSwxLjM4LDIwODgsMTYzMjAzOS4wMCw0LjgzLC00LjgzLC0wLjA3LDAuMjE=
2002-01-07,1.38,1.33,1.38,1.32,1416,1077447.00,4.35,-3.62,-0.05,0.14
2002-01-08,1.34,1.28,1.36,1.27,1362,1021851.00,6.77,-3.76,-0.05,0.13
2002-01-09,1.25,1.22,1.28,1.20,1744,1254320.50,6.25,-4.69,-0.06,0.17
2002-01-10,1.20,1.25,1.28,1.18,2512,1778911.88,8.20,2.46,0.03,0.25
2002-01-11,1.24,1.22,1.24,1.21,1924,1375711.00,2.40,-2.40,-0.03,0.19
2002-01-14,1.18,1.20,1.21,1.16,2739,1916594.75,4.10,-1.64,-0.02,0.27
2002-01-15,1.16,1.18,1.21,1.13,1777,1244123.25,6.67,-1.67,-0.02,0.18
2002-01-16,1.26,1.24,1.27,1.20,1872,1341057.12,5.93,5.08,0.06,0.18
2002-01-17,1.23,1.18,1.24,1.16,1850,1301585.88,6.45,-4.84,-0.06,0.18
2002-01-18,1.13,1.17,1.20,1.10,2807,1934845.88,8.47,-0.85,-0.01,0.28
2002-01-21,1.18,1.07,1.18,1.07,1917,1285611.00,9.40,-8.55,-0.10,0.19
2002-01-22,1.07,0.98,1.14,0.94,4330,2845364.50,18.69,-8.41,-0.09,0.43
2002-01-23,0.97,1.11,1.12,0.96,3733,2391441.00,16.33,13.27,0.13,0.37
2002-01-24,1.10,1.14,1.17,1.05,4155,2824521.00,10.81,2.70,0.03,0.41
2002-01-25,1.13,1.13,1.17,1.12,2758,1884290.75,4.39,-0.88,-0.01,0.27
2002-01-28,1.08,1.04,1.11,1.03,3747,2456654.75,7.08,-7.96,-0.09,0.37
2002-01-29,0.97,1.04,1.07,0.95,5047,3219007.75,11.54,0.00,0.00,0.50
2002-01-30,1.01,1.05,1.06,1.00,2651,1715163.50,5.77,0.96,0.01,0.26
2002-01-31,1.10,1.20,1.21,1.06,6176,4254686.00,14.29,14.29,0.15,0.61
2002-02-01,1.21,1.19,1.22,1.17,6685,4702966.50,4.17,-0.83,-0.01,0.66
2002-02-04,1.19,1.24,1.24,1.17,2996,2123502.25,5.88,4.20,0.05,0.30
2002-02-05,1.21,1.25,1.28,1.21,2113,1531309.75,5.65,0.81,0.01,0.21
2002-02-06,1.23,1.18,1.25,1.18,2310,1642895.75,5.60,-5.60,-0.07,0.23
2002-02-07,1.17,1.30,1.30,1.17,5876,4278111.50,11.02,10.17,0.12,0.58
2002-02-08,1.31,1.36,1.36,1.29,9312,7016424.50,5.38,4.62,0.06,0.92
2002-02-25,1.44,1.37,1.45,1.36,5591,4331938.00,6.62,0.74,0.01,0.55
2002-02-26,1.35,1.33,1.36,1.29,4025,3016806.00,5.11,-2.92,-0.04,0.40
2002-02-27,1.34,1.34,1.35,1.32,2396,1813837.00,2.26,0.75,0.01,0.24
2002-02-28,1.34,1.31,1.34,1.29,3083,2309678.25,3.73,-2.24,-0.03,0.30
2002-03-01,1.28,1.28,1.30,1.26,2147,1577568.62,3.05,-2.29,-0.03,0.21
