MjAyMi0wMS0wNCw1LjEzLDUuMDcsNS4xOSw1LjA0LDE5NTg0NiwxMDAxODY4OTguMDAsMi45NSwtMC4zOSwtMC4wMiwxLjgw
2022-01-05,5.05,4.94,5.06,4.90,195612,97083225.00,3.16,-2.56,-0.13,1.79
2022-01-06,4.90,4.94,4.98,4.90,114414,56483648.00,1.62,0.00,0.00,1.05
2022-01-07,4.93,4.85,4.98,4.83,142324,69853622.00,3.04,-1.82,-0.09,1.31
2022-01-10,4.81,4.91,4.95,4.77,142625,69495695.00,3.71,1.24,0.06,1.31
2022-01-11,4.89,4.98,5.05,4.88,142551,71106765.00,3.46,1.43,0.07,1.31
2022-01-12,4.97,4.92,5.00,4.88,120887,59409524.00,2.41,-1.20,-0.06,1.11
2022-01-13,4.90,4.83,4.91,4.81,104384,50726246.00,2.03,-1.83,-0.09,0.96
2022-01-14,4.80,4.74,4.84,4.73,99683,47624246.00,2.28,-1.86,-0.09,0.91
2022-01-17,4.72,4.71,4.77,4.68,85268,40201781.00,1.90,-0.63,-0.03,0.78
2022-01-18,4.72,4.70,4.79,4.66,116740,54992537.00,2.76,-0.21,-0.01,1.07
2022-01-19,4.68,4.69,4.72,4.64,105875,49455133.00,1.70,-0.21,-0.01,0.97
2022-01-20,4.69,4.64,4.73,4.61,90073,41990377.00,2.56,-1.07,-0.05,0.83
2022-01-21,4.62,4.56,4.65,4.56,82888,38102690.00,1.94,-1.72,-0.08,0.76
2022-01-24,4.52,4.56,4.59,4.51,82494,37506326.00,1.75,0.00,0.00,0.76
2022-01-25,4.56,4.44,4.58,4.44,96697,43396907.00,3.07,-2.63,-0.12,0.89
2022-01-26,4.45,4.44,4.48,4.41,70938,31546347.00,1.58,0.00,0.00,0.65
2022-01-27,4.43,4.34,4.44,4.31,89371,39007202.00,2.93,-2.25,-0.10,0.82
2022-01-28,4.35,4.37,4.40,4.30,77251,33669788.00,2.30,0.69,0.03,0.71
2022-02-07,4.37,4.43,4.47,4.37,87458,38724025.00,2.29,1.37,0.06,0.80
2022-02-08,4.43,4.57,4.76,4.42,127090,57528373.00,7.67,3.16,0.14,1.17
2022-02-09,4.59,4.62,4.67,4.53,96002,44310890.00,3.06,1.09,0.05,0.88
2022-02-10,4.64,4.65,4.66,4.59,79889,36978965.00,1.52,0.65,0.03,0.73
2022-02-11,4.62,4.59,4.66,4.56,65607,30221644.00,2.15,-1.29,-0.06,0.60
2022-02-14,4.58,4.54,4.61,4.52,44309,20186935.00,1.96,-1.09,-0.05,0.41
2022-02-15,4.54,4.54,4.56,4.50,39425,17853919.00,1.32,0.00,0.00,0.36
2022-02-16,4.56,4.55,4.61,4.54,44476,20345733.00,1.54,0.22,0.01,0.41
2022-02-17,4.55,4.52,4.58,4.51,38444,17448268.00,1.54,-0.66,-0.03,0.35
2022-02-18,4.52,4.56,4.57,4.51,39331,17862218.00,1.33,0.88,0.04,0.36
2022-02-21,4.57,4.59,4.59,4.52,49622,22624151.00,1.54,0.66,0.03,0.46
2022-02-22,4.58,4.52,4.59,4.50,55065,24966896.00,1.96,-1.53,-0.07,0.51
2022-02-23,4.52,4.53,4.54,4.50,60055,27126345.00,0.88,0.22,0.01,0.55
2022-02-24,4.50,4.42,4.59,4.39,121219,54416248.00,4.42,-2.43,-0.11,1.11
2022-02-25,4.45,4.53,4.54,4.42,101815,45645840.00,2.71,2.49,0.11,0.93
2022-02-28,4.54,4.50,4.57,4.45,75837,34080360.00,2.65,-0.66,-0.03,0.70
2022-03-01,4.52,4.52,4.57,4.49,66540,30103577.00,1.78,0.44,0.02,0.61
2022-03-02,4.50,4.53,4.54,4.48,57747,26097847.00,1.33,0.22,0.01,0.53
2022-03-03,4.57,4.62,4.62,4.52,109198,50111394.00,2.21,1.99,0.09,1.00
2022-03-04,4.62,4.56,4.62,4.54,96102,43972974.00,1.73,-1.30,-0.06,0.88
2022-03-07,4.56,4.51,4.60,4.47,81144,36798720.00,2.85,-1.10,-0.05,0.74
2022-03-08,4.48,4.37,4.49,4.35,90002,39732420.00,3.10,-3.10,-0.14,0.83
2022-03-09,4.38,4.31,4.44,4.13,131902,56758989.00,7.09,-1.37,-0.06,1.21
2022-03-10,4.38,4.53,4.54,4.33,168477,75273278.00,4.87,5.10,0.22,1.55
2022-03-11,4.45,4.44,4.48,4.34,125645,55397170.00,3.09,-1.99,-0.09,1.15
2022-03-14,4.40,4.31,4.43,4.29,77776,33898121.00,3.15,-2.93,-0.13,0.71
2022-03-15,4.31,4.03,4.31,4.00,154046,63604706.00,7.19,-6.50,-0.28,1.41
2022-03-16,4.05,4.09,4.11,3.91,94267,38055715.00,4.96,1.49,0.06,0.86
2022-03-17,4.12,4.10,4.15,4.08,82272,33822429.00,1.71,0.24,0.01,0.75
2022-03-18,4.07,4.19,4.23,4.04,87514,36531325.00,4.63,2.20,0.09,0.80
2022-03-21,4.23,4.19,4.23,4.13,61078,25505197.00,2.39,0.00,0.00,0.56
2022-03-22,4.16,4.19,4.23,4.15,41636,17436288.00,1.91,0.00,0.00,0.38
2022-03-23,4.23,4.20,4.25,4.18,47194,19901874.00,1.67,0.24,0.01,0.43
2022-03-24,4.16,4.13,4.19,4.10,57611,23874492.00,2.14,-1.67,-0.07,0.53
