2016-01-04,3208.29,2916.08,3232.05,2915.78,612808,924263488.00,9.77,-9.96,-322.65,0.77
2016-01-05,2702.62,2720.48,2856.09,2647.72,984081,1485142853.00,7.15,-6.71,-195.60,1.23
2016-01-06,2759.56,2802.59,2805.24,2677.04,772321,1214135125.00,4.71,3.02,82.11,0.96
2016-01-07,2725.39,2522.39,2725.39,2522.39,182020,232296280.00,7.24,-10.00,-280.20,0.23
2016-01-08,2565.07,2469.92,2606.20,2305.07,833652,1150661037.00,11.94,-2.08,-52.47,1.04
2016-01-11,2396.49,2222.98,2412.46,2222.98,652901,705926271.00,7.67,-10.00,-246.94,0.82
2016-01-12,2196.33,2243.56,2299.32,2147.46,608687,703004555.00,6.83,0.93,20.58,0.76
2016-01-13,2262.29,2117.44,2286.00,2117.44,546902,633262914.00,7.51,-5.62,-126.12,0.68
2016-01-14,2018.14,2224.31,2228.83,2007.22,751660,824597945.00,10.47,5.05,106.87,0.94
2016-01-15,2193.25,2073.40,2211.42,2065.66,571550,682176260.00,6.55,-6.78,-150.91,0.71
2016-01-18,2020.29,2130.75,2177.00,2020.29,603924,694368757.00,7.56,2.77,57.35,0.75
2016-01-19,2132.36,2235.84,2236.04,2113.51,703266,877448290.00,5.75,4.93,105.09,0.88
2016-01-20,2212.73,2275.25,2310.76,2209.90,891656,1377991857.00,4.51,1.76,39.41,1.11
2016-01-21,2222.90,2188.03,2336.35,2184.43,752421,1075120990.00,6.68,-3.83,-87.22,0.94
2016-01-22,2213.32,2227.24,2235.74,2135.80,675717,917219713.00,4.57,1.79,39.21,0.84
2016-01-25,2251.09,2246.71,2269.34,2217.62,529439,763424401.00,2.32,0.87,19.47,0.66
2016-01-26,2214.74,2026.55,2214.74,2021.40,558960,619184390.00,8.61,-9.80,-220.16,0.70
2016-01-27,2035.87,1976.42,2035.87,1854.41,513098,401722201.00,8.95,-2.47,-50.13,0.64
2016-01-28,1942.21,1838.21,1961.18,1838.21,374667,275473541.00,6.22,-6.99,-138.21,0.47
2016-01-29,1851.59,1938.18,1964.36,1838.00,405761,305446501.00,6.87,5.44,99.97,0.51
2016-02-01,1935.79,1915.94,1968.15,1883.11,307898,232631317.00,4.39,-1.15,-22.24,0.38
2016-02-02,1924.27,2021.16,2032.40,1924.27,438294,375330590.00,5.64,5.49,105.22,0.55
2016-02-03,1984.66,2075.52,2092.40,1954.24,570015,423552344.00,6.84,2.69,54.36,0.71
2016-02-04,2122.59,2169.14,2181.91,2122.59,404535,355333823.00,2.86,4.51,93.62,0.51
2016-02-05,2201.10,2148.07,2202.24,2148.07,683401,488969201.00,2.50,-0.97,-21.07,0.85
2016-02-15,2033.65,2125.77,2143.28,2033.65,391599,291304850.00,5.10,-1.04,-22.30,0.49
2016-02-16,2143.51,2234.43,2246.61,2143.51,517162,436040780.00,4.85,5.11,108.66,0.65
2016-02-17,2225.43,2258.55,2277.18,2183.28,589256,494889007.00,4.20,1.08,24.12,0.74
2016-02-18,2297.46,2285.29,2341.02,2277.76,748724,720483467.00,2.80,1.18,26.74,0.94
2016-02-19,2262.70,2301.30,2325.26,2262.70,475662,470955249.00,2.74,0.70,16.01,0.59
2016-02-22,2343.55,2364.87,2388.60,2322.86,656861,638806450.00,2.86,2.76,63.57,0.82
2016-02-23,2353.45,2370.61,2400.57,2328.70,727081,627582954.00,3.04,0.24,5.74,0.91
2016-02-24,2361.39,2381.70,2386.40,2293.62,618794,564498521.00,3.91,0.47,11.09,0.77
2016-02-25,2374.44,2144.28,2374.44,2143.34,687685,593021764.00,9.70,-9.97,-237.42,0.86
2016-02-26,2165.54,2159.47,2195.13,2098.99,479786,431328822.00,4.48,0.71,15.19,0.60
2016-02-29,2145.97,1989.09,2145.97,1968.96,469184,360342616.00,8.20,-7.89,-170.38,0.59
2016-03-01,1999.72,2025.86,2058.93,1953.21,368308,290207423.00,5.31,1.85,36.77,0.46
2016-03-02,2024.84,2146.69,2151.41,2024.84,543083,428464622.00,6.25,5.96,120.83,0.68
2016-03-03,2148.98,2164.41,2222.37,2148.98,569106,466180912.00,3.42,0.83,17.72,0.71
2016-03-04,2155.19,2068.84,2185.18,2029.66,541128,442294595.00,7.19,-4.42,-95.57,0.68
2016-03-07,2089.65,2138.45,2162.95,2089.65,372946,258776184.00,3.54,3.36,69.61,0.47
2016-03-08,2122.14,2140.52,2140.80,2006.03,373679,266036714.00,6.30,0.10,2.07,0.47
2016-03-09,2085.06,2078.96,2120.60,2065.63,233915,169232909.00,2.57,-2.88,-61.56,0.29
2016-03-10,2098.34,2048.64,2111.62,2045.08,227335,156939534.00,3.20,-1.46,-30.32,0.28
2016-03-11,2025.53,2059.41,2078.07,2012.48,226654,159243741.00,3.20,0.53,10.77,0.28
2016-03-14,2081.66,2149.33,2181.30,2081.66,447374,324040099.00,4.84,4.37,89.92,0.56
2016-03-15,2151.71,2123.34,2178.98,2117.36,419972,304384828.00,2.87,-1.21,-25.99,0.52
2016-03-16,2167.65,2111.24,2167.65,2084.87,278649,208288507.00,3.90,-0.57,-12.10,0.35
2016-03-17,2128.66,2218.03,2218.03,2119.24,535626,409537913.00,4.68,5.06,106.79,0.67
2016-03-18,2222.33,2295.22,2312.26,2222.33,688556,530148137.00,4.05,3.48,77.19,0.86
2016-03-21,2312.68,2337.40,2337.40,2297.10,655445,519308292.00,1.76,1.84,42.18,0.82
2016-03-22,2311.63,2372.22,2422.14,2301.94,752272,585799843.00,5.14,1.49,34.82,0.94
2016-03-23,2347.83,2392.21,2392.74,2341.16,467204,372862340.00,2.17,0.84,19.99,0.58
2016-03-24,2359.52,2295.76,2366.80,2295.76,415622,340291418.00,2.97,-4.03,-96.45,0.52
2016-03-25,2300.93,2359.99,2378.79,2300.93,465877,376812263.00,3.39,2.80,64.23,0.58
2016-03-28,2382.62,2379.19,2459.08,2364.78,666053,561587206.00,4.00,0.81,19.20,0.83
2016-03-29,2377.43,2340.87,2388.38,2300.91,538610,433494959.00,3.68,-1.61,-38.32,0.67
2016-03-30,2358.70,2440.20,2440.20,2358.70,562848,466048021.00,3.48,4.24,99.33,0.70
2016-03-31,2458.26,2481.62,2516.54,2453.09,766006,652849427.00,2.60,1.70,41.42,0.96
2016-04-01,2458.13,2535.26,2541.24,2428.47,1007220,886898865.00,4.54,2.16,53.64,1.26
2016-04-05,2520.55,2594.15,2619.58,2519.93,1026247,925019934.00,3.93,2.32,58.89,1.28
2016-04-06,2579.48,2603.21,2645.31,2564.50,791645,723498674.00,3.12,0.35,9.06,0.99
2016-04-07,2611.10,2550.46,2611.10,2545.76,754689,686191305.00,2.51,-2.03,-52.75,0.94
2016-04-08,2523.09,2501.31,2523.09,2446.87,671275,569995846.00,2.99,-1.93,-49.15,0.84
2016-04-11,2529.53,2576.28,2604.43,2525.11,661898,619740857.00,3.17,3.00,74.97,0.83
2016-04-12,2563.88,2557.39,2575.01,2512.84,562684,492840204.00,2.41,-0.73,-18.89,0.70
2016-04-13,2563.28,2569.25,2621.98,2562.50,674062,597497711.00,2.33,0.46,11.86,0.84
2016-04-14,2595.78,2611.55,2611.55,2566.00,497201,441649824.00,1.77,1.65,42.30,0.62
2016-04-15,2616.90,2640.58,2656.17,2587.44,881313,769417525.00,2.63,1.11,29.03,1.10
2016-04-18,2643.53,2583.30,2669.36,2567.92,901746,723264448.00,3.84,-2.17,-57.28,1.13
2016-04-19,2584.60,2576.00,2597.80,2544.79,544243,454653822.00,2.05,-0.28,-7.30,0.68
2016-04-20,2572.88,2377.25,2584.26,2336.12,908262,712929270.00,9.63,-7.72,-198.75,1.13
2016-04-21,2375.75,2335.65,2396.98,2326.45,458595,367859659.00,2.97,-1.75,-41.60,0.57
2016-04-22,2308.08,2439.11,2443.24,2306.46,432604,344007871.00,5.86,4.43,103.46,0.54
2016-04-25,2415.72,2428.10,2485.39,2409.06,854433,777017705.00,3.13,-0.45,-11.01,1.07
2016-04-26,2433.04,2544.73,2544.73,2432.64,1115036,1059071612.00,4.62,4.80,116.63,1.39
2016-04-27,2539.01,2497.49,2561.22,2485.88,1059268,1027634208.00,2.96,-1.86,-47.24,1.32
2016-04-28,2504.02,2533.32,2536.24,2444.31,1011116,977848866.00,3.68,1.43,35.83,1.26
2016-04-29,2506.05,2488.59,2522.51,2479.50,532213,508147613.00,1.70,-1.77,-44.73,0.66
2016-05-03,2488.54,2609.33,2623.71,2467.29,708657,689135433.00,6.29,4.85,120.74,0.89
2016-05-04,2672.32,2686.04,2697.33,2624.18,1296356,2126887269.00,2.80,2.94,76.71,1.62
2016-05-05,2658.37,2708.08,2708.08,2633.65,1081230,1704886277.00,2.77,0.82,22.04,1.35
2016-05-06,2688.36,2656.06,2741.74,2640.72,1582804,2489238380.00,3.73,-1.92,-52.02,1.98
2016-05-09,2599.97,2482.55,2599.97,2468.71,1013646,1398627204.00,4.94,-6.53,-173.51,1.27
2016-05-10,2461.91,2454.42,2492.27,2426.76,689097,1020885941.00,2.64,-1.13,-28.13,0.86
2016-05-11,2490.33,2430.46,2508.73,2425.21,653184,859061851.00,3.40,-0.98,-23.96,0.82
2016-05-12,2349.63,2387.06,2387.06,2275.58,788441,1004280727.00,4.59,-1.79,-43.40,0.99
2016-05-13,2378.31,2484.20,2484.20,2378.31,894673,1093814440.00,4.44,4.07,97.14,1.12
2016-05-16,2482.42,2583.39,2583.72,2457.18,1532132,1401502561.00,5.09,3.99,99.19,1.91
2016-05-17,2551.65,2524.58,2589.69,2523.42,1193561,1258715674.00,2.57,-2.28,-58.81,1.49
2016-05-18,2472.16,2369.83,2472.16,2318.84,978415,1057596108.00,6.07,-6.13,-154.75,1.22
2016-05-19,2355.92,2449.99,2491.41,2355.92,972227,1009368717.00,5.72,3.38,80.16,1.21
2016-05-20,2440.86,2598.68,2598.98,2417.93,1443812,1365162910.00,7.39,6.07,148.69,1.80
2016-05-23,2659.80,2698.18,2705.42,2656.71,2254763,2147700070.00,1.87,3.83,99.50,2.82
2016-05-24,2687.32,2683.10,2687.32,2634.09,1632735,1511292691.00,1.97,-0.56,-15.08,2.04
2016-05-25,2692.58,2644.76,2710.36,2631.03,1334116,1351037335.00,2.96,-1.43,-38.34,1.67
2016-05-26,2635.58,2711.66,2711.66,2574.12,1496248,1493260342.00,5.20,2.53,66.90,1.87
2016-05-27,2712.59,2752.51,2839.76,2702.27,2040675,2135504816.00,5.07,1.51,40.85,2.55
2016-05-30,2694.01,2833.55,2852.24,2673.56,1678061,1953950848.00,6.49,2.94,81.04,2.10
2016-05-31,2807.45,2942.78,2949.51,2807.45,1755743,2077020160.00,5.01,3.85,109.23,2.19
2016-06-01,2927.85,3060.86,3085.91,2923.08,2123199,2597851072.00,5.53,4.01,118.08,2.65
2016-06-02,3086.69,3227.68,3252.98,3086.69,2326238,2741289600.00,5.43,5.45,166.82,2.91
