2025-01-02,7020.74,6763.82,7051.84,6697.66,2974959,9830114832.00,5.03,-3.90,-274.24,3.72
2025-01-03,6791.70,6503.61,6791.70,6490.08,2377827,7436392582.00,4.46,-3.85,-260.21,2.97
2025-01-06,6485.89,6367.32,6514.36,6319.34,1735641,5238294914.00,3.00,-2.10,-136.29,2.17
2025-01-07,6384.56,6595.56,6597.74,6384.56,1716880,5207503169.00,3.35,3.58,228.24,2.15
2025-01-08,6545.23,6558.92,6644.07,6308.82,1893110,5785442268.00,5.08,-0.56,-36.64,2.37
2025-01-09,6520.30,6545.73,6667.97,6520.30,1493647,4663920006.00,2.25,-0.20,-13.19,1.87
2025-01-10,6515.99,6394.09,6712.82,6394.09,1775629,5358041923.00,4.87,-2.32,-151.64,2.22
2025-01-13,6327.13,6527.30,6566.56,6283.54,1382712,4448149378.00,4.43,2.08,133.21,1.73
2025-01-14,6581.11,6848.86,6853.96,6540.51,2138134,6908118170.00,4.80,4.93,321.56,2.67
2025-01-15,6839.43,6806.43,6868.73,6743.11,1699567,5257504511.00,1.83,-0.62,-42.43,2.12
2025-01-16,6841.61,6849.48,6930.78,6732.42,1877628,6284889009.00,2.91,0.63,43.05,2.35
2025-01-17,6824.48,6953.34,7059.25,6784.33,2217176,7624890250.00,4.01,1.52,103.86,2.77
2025-01-20,6951.53,6917.80,6966.80,6875.83,1908390,6479220231.00,1.31,-0.51,-35.54,2.38
2025-01-21,6952.36,7026.13,7026.73,6866.05,1740309,5886324727.00,2.32,1.57,108.33,2.17
2025-01-22,7008.08,6951.35,7066.36,6923.29,1627525,5564962986.00,2.04,-1.06,-74.78,2.03
2025-01-23,7048.24,6913.02,7164.07,6913.02,2077012,6855337783.00,3.61,-0.55,-38.33,2.60
2025-01-24,6910.23,7072.75,7089.99,6910.23,1881049,6053207945.00,2.60,2.31,159.73,2.35
2025-01-27,7065.19,6831.67,7065.19,6831.67,1672577,4820238798.00,3.30,-3.41,-241.08,2.09
2025-02-05,6934.28,6920.46,6977.47,6850.26,1692693,5486270997.00,1.86,1.30,88.79,2.11
2025-02-06,6910.75,7191.33,7191.33,6879.76,2167575,6745004612.00,4.50,3.91,270.87,2.71
2025-02-07,7229.81,7339.07,7462.29,7228.91,2947335,9523248349.00,3.25,2.05,147.74,3.68
2025-02-10,7336.89,7400.83,7405.16,7279.23,2101457,6818338362.00,1.72,0.84,61.76,2.63
2025-02-11,7398.72,7331.06,7417.97,7236.66,1783789,6065120890.00,2.45,-0.94,-69.77,2.23
2025-02-12,7313.85,7613.88,7613.88,7302.82,3333409,11736979442.00,4.24,3.86,282.82,4.16
2025-02-13,7607.37,7446.03,7621.05,7446.03,2419450,8833377999.00,2.30,-2.20,-167.85,3.02
2025-02-14,7386.89,7371.20,7426.46,7279.86,1808946,6499013194.00,1.97,-1.00,-74.83,2.26
2025-02-17,7369.84,7437.20,7464.25,7365.18,2558853,7672429883.00,1.34,0.90,66.00,3.20
2025-02-18,7421.68,7187.76,7491.77,7156.79,2218084,7028741089.00,4.50,-3.35,-249.44,2.77
2025-02-19,7185.01,7491.68,7496.53,7185.01,2322476,8000476631.00,4.33,4.23,303.92,2.90
2025-02-20,7497.72,7497.20,7539.17,7422.57,2050341,7122917220.00,1.56,0.07,5.52,2.56
2025-02-21,7502.62,7799.49,7836.04,7440.46,3693248,13087371090.00,5.28,4.03,302.29,4.61
2025-02-24,7771.98,7744.81,7821.33,7668.46,2821714,9341261218.00,1.96,-0.70,-54.68,3.53
2025-02-25,7611.65,7738.85,7837.80,7611.65,2463106,8378006788.00,2.92,-0.08,-5.96,3.08
2025-02-26,7775.41,7882.72,7882.72,7694.48,2294589,7883648616.00,2.43,1.86,143.87,2.87
2025-02-27,7896.63,7799.88,7959.47,7634.97,2675922,8407324663.00,4.12,-1.05,-82.84,3.34
2025-02-28,7713.99,7336.96,7745.06,7313.92,2479188,7822518418.00,5.53,-5.93,-462.92,3.10
2025-03-03,7361.37,7321.04,7458.28,7232.45,2018323,5585351821.00,3.08,-0.22,-15.92,2.52
2025-03-04,7249.68,7575.26,7618.27,7249.68,2387986,7406591379.00,5.03,3.47,254.22,2.98
2025-03-05,7584.62,7554.65,7675.46,7428.79,1921808,5472857063.00,3.26,-0.27,-20.61,2.40
