MjAxMC0wMS0wNCw1Ljc3LDUuODAsNS44Nyw1LjcwLDEwNTk5Niw2MzI1NzI2OC4wMCwyLjk2LDAuODcsMC4wNSwyLjc5
2010-01-05,5.77,5.91,5.94,5.72,109698,66086736.00,3.79,1.90,0.11,2.89
2010-01-06,5.89,5.86,5.95,5.86,100941,61374828.00,1.52,-0.85,-0.05,2.66
2010-01-07,5.86,5.62,5.88,5.33,101555,59902204.00,9.39,-4.10,-0.24,2.68
2010-01-08,5.62,5.63,5.65,5.46,63208,36179236.00,3.38,0.18,0.01,1.67
2010-01-11,5.66,5.55,5.70,5.52,67795,38942808.00,3.20,-1.42,-0.08,1.79
2010-01-12,5.57,5.72,5.75,5.55,88624,51814864.00,3.60,3.06,0.17,2.34
2010-01-13,5.62,5.84,5.95,5.56,188323,112892216.00,6.82,2.10,0.12,4.96
2010-01-14,5.88,6.44,6.44,5.88,354894,229484704.00,9.59,10.27,0.60,9.35
2010-01-15,6.64,6.43,6.78,6.30,572762,383161856.00,7.45,-0.16,-0.01,15.09
2010-01-18,6.46,6.47,6.51,6.30,285034,187077488.00,3.27,0.62,0.04,7.51
2010-01-19,6.43,6.40,6.50,6.33,204755,135151120.00,2.63,-1.08,-0.07,5.40
2010-01-20,6.38,6.00,6.42,5.97,232087,147076800.00,7.03,-6.25,-0.40,6.12
2010-01-21,6.02,6.03,6.10,5.94,114370,70844608.00,2.67,0.50,0.03,3.01
2010-01-22,5.97,5.89,6.00,5.77,115409,69933936.00,3.81,-2.32,-0.14,3.04
2010-01-25,5.85,5.81,5.94,5.80,59988,36146892.00,2.38,-1.36,-0.08,1.58
2010-01-26,5.84,5.46,5.88,5.42,110435,63502784.00,7.92,-6.02,-0.35,2.91
2010-01-27,5.48,5.42,5.56,5.40,58912,33286310.00,2.93,-0.73,-0.04,1.55
2010-01-28,5.43,5.48,5.51,5.40,54440,30636236.00,2.03,1.11,0.06,1.43
2010-01-29,5.48,5.52,5.61,5.43,75210,42929028.00,3.28,0.73,0.04,1.98
2010-02-01,5.52,5.45,5.52,5.23,69057,38426664.00,5.25,-1.27,-0.07,1.82
