2019-01-02,9.12,9.00,9.12,8.82,4372,3918026.00,3.33,0.00,0.00,0.20
2019-01-03,9.00,8.93,9.05,8.85,8921,7996917.00,2.22,-0.78,-0.07,0.40
2019-01-04,8.99,9.32,9.33,8.87,8927,8173184.00,5.15,4.37,0.39,0.40
2019-01-07,9.38,9.50,9.65,9.24,8148,7747054.00,4.40,1.93,0.18,0.37
2019-01-08,9.46,9.77,9.77,9.46,10793,10466112.00,3.26,2.84,0.27,0.49
2019-01-09,9.77,9.54,9.87,9.51,9538,9251442.00,3.68,-2.35,-0.23,0.43
2019-01-10,9.72,10.10,10.15,9.64,19132,19088574.00,5.35,5.87,0.56,0.86
2019-01-11,10.09,9.97,10.09,9.83,12186,12079544.00,2.57,-1.29,-0.13,0.55
2019-01-14,9.98,9.98,10.01,9.72,11224,11063906.00,2.91,0.10,0.01,0.51
2019-01-15,9.98,9.94,9.98,9.81,5315,5271748.00,1.70,-0.40,-0.04,0.24
2019-01-16,9.97,9.90,9.97,9.76,5412,5340151.00,2.11,-0.40,-0.04,0.24
2019-01-17,9.88,9.81,9.91,9.80,6453,6346733.00,1.11,-0.91,-0.09,0.29
2019-01-18,9.86,9.85,10.08,9.82,5586,5551762.00,2.65,0.41,0.04,0.25
2019-01-21,9.93,9.78,9.98,9.75,8752,8632672.00,2.34,-0.71,-0.07,0.39
2019-01-22,9.88,9.75,9.89,9.70,6322,6180329.00,1.94,-0.31,-0.03,0.29
2019-01-23,9.86,9.73,9.90,9.64,5778,5623204.00,2.67,-0.21,-0.02,0.26
2019-01-24,9.83,9.80,9.86,9.70,5732,5615102.00,1.64,0.72,0.07,0.26
2019-01-25,9.83,9.93,10.04,9.81,6771,6737162.00,2.35,1.33,0.13,0.31
2019-01-28,9.91,9.90,10.03,9.82,6921,6855964.00,2.11,-0.30,-0.03,0.31
2019-01-29,9.92,9.96,9.99,9.78,7126,7073806.00,2.12,0.61,0.06,0.32
2019-01-30,9.95,9.90,9.99,9.82,7542,7458138.00,1.71,-0.60,-0.06,0.34
2019-01-31,9.92,9.72,9.92,9.70,5807,5678928.00,2.22,-1.82,-0.18,0.26
2019-02-01,9.78,9.85,10.10,9.67,4807,4715602.00,4.42,1.34,0.13,0.22
2019-02-11,9.85,9.92,9.94,9.81,8850,8739293.00,1.32,0.71,0.07,0.40
2019-02-12,9.92,9.99,10.05,9.87,7471,7456236.00,1.81,0.71,0.07,0.34
2019-02-13,10.00,10.08,10.08,9.91,8879,8886053.00,1.70,0.90,0.09,0.40
2019-02-14,10.05,10.05,10.12,9.94,6331,6336893.00,1.79,-0.30,-0.03,0.29
2019-02-15,10.00,10.25,10.26,9.98,10179,10310695.00,2.79,1.99,0.20,0.46
2019-02-18,10.22,10.39,10.63,10.21,16879,17651506.00,4.10,1.37,0.14,0.76
2019-02-19,10.51,10.32,10.51,10.23,10564,10917301.00,2.69,-0.67,-0.07,0.48
2019-02-20,10.32,10.41,10.56,10.03,9391,9713745.00,5.14,0.87,0.09,0.42
2019-02-21,10.40,10.23,10.52,10.10,12535,12963078.00,4.03,-1.73,-0.18,0.57
2019-02-22,10.20,10.21,10.31,10.11,10470,10701183.00,1.96,-0.20,-0.02,0.47
2019-02-25,10.23,10.70,10.73,10.23,22593,23754123.00,4.90,4.80,0.49,1.02
2019-02-26,10.75,10.42,10.75,10.38,24151,25391749.00,3.46,-2.62,-0.28,1.09
2019-02-27,10.32,10.37,10.51,10.30,16395,17053969.00,2.02,-0.48,-0.05,0.74
2019-02-28,10.50,10.48,10.52,10.35,11786,12319546.00,1.64,1.06,0.11,0.53
2019-03-01,10.53,10.44,10.55,10.40,7100,7411261.00,1.43,-0.38,-0.04,0.32
2019-03-04,10.45,11.28,11.28,10.38,37108,39439141.00,8.62,8.05,0.84,1.67
2019-03-05,11.28,11.90,12.30,10.85,53531,61674748.00,12.85,5.50,0.62,2.41
2019-03-06,11.66,11.79,11.96,11.58,30910,36317983.00,3.19,-0.92,-0.11,1.39
2019-03-07,11.78,11.63,11.80,11.53,23500,27372064.00,2.29,-1.36,-0.16,1.06
2019-03-08,11.50,11.10,11.76,11.10,23972,27358784.00,5.67,-4.56,-0.53,1.08
2019-03-11,11.08,11.28,11.30,10.97,19258,21498646.00,2.97,1.62,0.18,0.87
2019-03-12,11.29,11.30,11.49,11.20,23844,26994400.00,2.57,0.18,0.02,1.08
2019-03-13,11.30,11.34,11.47,11.22,16040,18202081.00,2.21,0.35,0.04,0.72
2019-03-14,11.30,10.70,11.33,10.68,14713,16056526.00,5.73,-5.64,-0.64,0.66
2019-03-15,10.73,10.96,10.98,10.73,10134,11047579.00,2.34,2.43,0.26,0.46
2019-03-18,11.23,11.19,11.32,11.05,11191,12500387.00,2.46,2.10,0.23,0.50
2019-03-19,11.17,11.15,11.28,11.05,11915,13273442.00,2.06,-0.36,-0.04,0.54
2019-03-20,11.26,11.03,11.28,10.96,12298,13620765.00,2.87,-1.08,-0.12,0.55
2019-03-21,11.09,11.19,11.22,11.06,14719,16435532.00,1.45,1.45,0.16,0.66
2019-03-22,11.19,11.02,11.19,10.87,15978,17537409.00,2.86,-1.52,-0.17,0.72
2019-03-25,10.91,10.97,11.18,10.88,24765,27368212.00,2.72,-0.45,-0.05,1.12
2019-03-26,10.91,10.41,11.08,10.30,18795,20198756.00,7.11,-5.10,-0.56,0.85
2019-03-27,10.63,10.51,10.63,10.30,11841,12401301.00,3.17,0.96,0.10,0.53
2019-03-28,10.45,10.68,10.89,10.37,19091,20377988.00,4.95,1.62,0.17,0.86
2019-03-29,10.64,10.81,10.82,10.48,21446,22947546.00,3.18,1.22,0.13,0.97
2019-04-01,10.80,10.95,11.06,10.80,23241,25455726.00,2.41,1.30,0.14,1.05
2019-04-02,11.03,10.94,11.10,10.92,16608,18278031.00,1.64,-0.09,-0.01,0.75
2019-04-03,11.00,11.13,11.15,10.94,22013,24326254.00,1.92,1.74,0.19,0.99
2019-04-04,11.12,11.13,11.23,10.95,19478,21586778.00,2.52,0.00,0.00,0.88
2019-04-08,11.14,10.98,11.29,10.85,23224,25764486.00,3.95,-1.35,-0.15,1.05
2019-04-09,10.98,11.64,11.92,10.98,50625,58641309.00,8.56,6.01,0.66,2.28
2019-04-10,11.46,11.40,11.86,11.38,30376,35274428.00,4.12,-2.06,-0.24,1.37
2019-04-11,11.30,11.48,11.78,11.25,23437,27069768.00,4.65,0.70,0.08,1.06
2019-04-12,11.48,11.80,12.07,11.40,39356,46135881.00,5.84,2.79,0.32,1.78
2019-04-15,11.86,12.30,12.65,11.76,56128,68849496.00,7.54,4.24,0.50,2.53
2019-04-16,12.30,13.39,13.50,12.03,78613,101517949.00,11.95,8.86,1.09,3.55
2019-04-17,13.33,12.98,13.39,12.76,66262,86218276.00,4.71,-3.06,-0.41,2.99
