1999-01-04,2.33,2.26,2.33,2.26,1718,1415332.62,3.00,-3.00,-0.07,0.35
1999-01-05,2.27,2.23,2.27,2.19,2158,1744557.25,3.54,-1.33,-0.03,0.44
1999-01-06,2.24,2.27,2.30,2.24,1712,1411471.75,2.69,1.79,0.04,0.35
1999-01-07,2.28,2.28,2.31,2.24,1440,1184608.25,3.08,0.44,0.01,0.29
1999-01-08,2.27,2.38,2.38,2.27,3309,2805720.00,4.82,4.39,0.10,0.67
1999-01-11,2.38,2.41,2.43,2.35,2552,2194918.00,3.36,1.26,0.03,0.52
1999-01-12,2.41,2.35,2.41,2.34,2049,1753253.50,2.90,-2.49,-0.06,0.41
1999-01-13,2.32,2.30,2.34,2.30,2457,2057319.25,1.70,-2.13,-0.05,0.50
1999-01-14,2.30,2.28,2.37,2.26,1931,1599546.75,4.78,-0.87,-0.02,0.39
1999-01-15,2.30,2.24,2.30,2.22,2402,1951910.00,3.51,-1.75,-0.04,0.49
1999-01-18,2.24,2.31,2.31,2.21,3299,2697540.00,4.46,3.13,0.07,0.67
1999-01-19,2.32,2.30,2.35,2.29,3160,2650477.75,2.60,-0.43,-0.01,0.64
1999-01-20,2.29,2.32,2.35,2.29,2087,1750905.75,2.61,0.87,0.02,0.42
1999-01-21,2.32,2.38,2.38,2.27,2418,2052051.38,4.74,2.59,0.06,0.49
1999-01-22,2.38,2.37,2.40,2.35,3115,2672931.75,2.10,-0.42,-0.01,0.63
1999-01-25,2.37,2.33,2.38,2.32,2771,2358371.50,2.53,-1.69,-0.04,0.56
1999-01-26,2.33,2.27,2.33,2.25,2473,2034608.88,3.43,-2.58,-0.06,0.50
1999-01-27,2.27,2.27,2.30,2.24,2752,2259505.00,2.64,0.00,0.00,0.56
1999-01-28,2.26,2.24,2.28,2.24,2844,2322953.25,1.76,-1.32,-0.03,0.57
1999-01-29,2.24,2.27,2.30,2.22,2941,2385451.50,3.57,1.34,0.03,0.59
1999-02-01,2.21,2.23,2.27,2.21,1849,1495373.75,2.64,-1.76,-0.04,0.37
1999-02-02,2.23,2.24,2.24,2.20,2537,2037211.62,1.79,0.45,0.01,0.51
1999-02-03,2.25,2.19,2.26,2.18,1732,1396122.88,3.57,-2.23,-0.05,0.35
1999-02-04,2.18,2.11,2.18,2.10,3458,2678232.25,3.65,-3.65,-0.08,0.70
1999-02-05,2.10,2.05,2.10,2.04,2140,1612528.12,2.84,-2.84,-0.06,0.43
1999-02-08,1.84,1.96,2.06,1.84,2072,1505657.38,10.73,-4.39,-0.09,0.42
1999-02-09,1.96,2.02,2.03,1.96,1477,1086222.38,3.57,3.06,0.06,0.30
1999-03-01,2.03,2.01,2.06,1.96,1266,931673.06,4.95,-0.50,-0.01,0.26
1999-03-02,2.00,2.07,2.08,2.00,1479,1101576.75,3.98,2.99,0.06,0.30
1999-03-03,2.07,2.16,2.17,2.07,2691,2081987.00,4.83,4.35,0.09,0.54
1999-03-04,2.16,2.12,2.16,2.10,1602,1242290.75,2.78,-1.85,-0.04,0.32
1999-03-05,2.13,2.15,2.19,2.12,2351,1840993.00,3.30,1.42,0.03,0.47
1999-03-08,1.92,2.29,2.30,1.92,7131,5821875.00,17.67,6.51,0.14,1.44
1999-03-09,2.27,2.28,2.31,2.26,3946,3262653.50,2.18,-0.44,-0.01,0.80
