1997-06-16,3.02,3.53,3.76,3.02,259765,347648480.00,54.01,157.66,2.16,64.14
1997-06-17,3.34,3.20,3.47,3.16,100047,127669184.00,8.78,-9.35,-0.33,24.70
1997-06-18,3.17,3.01,3.26,2.98,45216,54417544.00,8.75,-5.94,-0.19,11.16
1997-06-19,2.99,2.77,3.07,2.76,33175,37347320.00,10.30,-7.97,-0.24,8.19
1997-06-20,2.80,3.04,3.06,2.79,47420,54657360.00,9.75,9.75,0.27,11.71
1997-06-23,3.10,2.92,3.11,2.80,42814,49827484.00,10.20,-3.95,-0.12,10.57
1997-06-24,2.85,2.94,3.01,2.85,23263,26775258.00,5.48,0.68,0.02,5.74
1997-06-25,2.95,2.88,3.02,2.87,24923,28634426.00,5.10,-2.04,-0.06,6.15
1997-06-26,2.87,2.91,2.98,2.85,15923,18245768.00,4.51,1.04,0.03,3.93
1997-06-27,2.88,2.83,2.96,2.80,24226,27320808.00,5.50,-2.75,-0.08,5.98
1997-07-02,2.85,2.61,2.90,2.52,21251,21887336.00,13.43,-7.77,-0.22,5.25
1997-07-03,2.58,2.52,2.67,2.45,15560,15625386.00,8.43,-3.45,-0.09,3.84
1997-07-04,2.50,2.56,2.64,2.48,15438,15501162.00,6.35,1.59,0.04,3.81
1997-07-07,2.55,2.32,2.55,2.29,15492,14936379.00,10.16,-9.38,-0.24,3.83
1997-07-08,2.31,2.55,2.57,2.31,27667,27034248.00,11.21,9.91,0.23,6.83
1997-07-09,2.58,2.60,2.65,2.45,23972,24274128.00,7.84,1.96,0.05,5.92
1997-07-10,2.57,2.54,2.66,2.53,16832,17240376.00,5.00,-2.31,-0.06,4.16
1997-07-11,2.50,2.71,2.72,2.50,22547,23481950.00,8.66,6.69,0.17,5.57
1997-07-14,2.77,2.77,2.85,2.67,34301,37234628.00,6.64,2.21,0.06,8.47
1997-07-15,2.77,2.64,2.77,2.63,18244,19180088.00,5.05,-4.69,-0.13,4.50
1997-07-16,2.67,2.58,2.68,2.53,14428,14693221.00,5.68,-2.27,-0.06,3.56
1997-07-17,2.54,2.62,2.65,2.54,9472,9762420.00,4.26,1.55,0.04,2.34
1997-07-18,2.61,2.68,2.72,2.57,15414,16070388.00,5.73,2.29,0.06,3.81
1997-07-21,2.72,2.60,2.72,2.59,11768,12354932.00,4.85,-2.99,-0.08,2.91
1997-07-22,2.58,2.64,2.66,2.51,10067,10275896.00,5.77,1.54,0.04,2.49
1997-07-23,2.71,2.69,2.80,2.64,27402,29251140.00,6.06,1.89,0.05,6.77
1997-07-24,2.67,2.67,2.79,2.65,20042,21515362.00,5.20,-0.74,-0.02,4.95
1997-07-25,2.64,2.76,2.77,2.62,18897,20042152.00,5.62,3.37,0.09,4.67
1997-07-28,2.77,2.77,2.90,2.75,41014,45455412.00,5.43,0.36,0.01,10.13
1997-07-29,2.77,2.73,2.82,2.65,18245,19587592.00,6.14,-1.44,-0.04,4.50
1997-07-30,2.78,2.81,2.82,2.71,13108,14204028.00,4.03,2.93,0.08,3.24
1997-07-31,2.85,2.79,2.85,2.76,12107,13347006.00,3.20,-0.71,-0.02,2.99
1997-08-01,2.80,2.80,2.83,2.73,8836,9611433.00,3.58,0.36,0.01,2.18
1997-08-04,2.81,2.85,2.88,2.74,14577,16200448.00,5.00,1.79,0.05,3.60
1997-08-05,2.85,2.92,2.93,2.83,16380,18525322.00,3.51,2.46,0.07,4.04
1997-08-06,2.92,2.86,3.00,2.85,38261,44204804.00,5.14,-2.05,-0.06,9.45
1997-08-07,2.83,2.89,2.90,2.72,14143,15665685.00,6.29,1.05,0.03,3.49
1997-08-08,2.94,2.68,2.94,2.67,24525,26647240.00,9.34,-7.27,-0.21,6.06
1997-08-11,2.56,2.48,2.60,2.45,15352,15243230.00,5.60,-7.46,-0.20,3.79
1997-08-12,2.47,2.53,2.61,2.45,11215,11181141.00,6.45,2.02,0.05,2.77
1997-08-13,2.49,2.39,2.55,2.39,8365,8180618.50,6.32,-5.53,-0.14,2.07
1997-08-14,2.34,2.44,2.45,2.34,7630,7231824.00,4.60,2.09,0.05,1.88
1997-08-15,2.47,2.34,2.48,2.31,8622,8120441.50,6.97,-4.10,-0.10,2.13
1997-08-18,2.34,2.24,2.34,2.23,6038,5453970.00,4.70,-4.27,-0.10,1.49
1997-08-19,2.23,2.26,2.31,2.23,3397,3073070.00,3.57,0.89,0.02,0.84
1997-08-20,2.27,2.34,2.35,2.24,4125,3768963.50,4.87,3.54,0.08,1.02
1997-08-21,2.35,2.38,2.39,2.31,6862,6373769.50,3.42,1.71,0.04,1.69
1997-08-22,2.38,2.36,2.41,2.34,6626,6214700.50,2.94,-0.84,-0.02,1.64
1997-08-25,2.37,2.39,2.40,2.31,9129,8490500.00,3.81,1.27,0.03,2.25
1997-08-26,2.38,2.38,2.42,2.26,6345,5938479.00,6.69,-0.42,-0.01,1.57
1997-08-27,2.38,2.45,2.45,2.35,8754,8364569.50,4.20,2.94,0.07,2.16
1997-08-28,2.45,2.40,2.45,2.38,7044,6721924.00,2.86,-2.04,-0.05,1.74
1997-08-29,2.38,2.45,2.49,2.37,10905,10521569.00,5.00,2.08,0.05,2.69
1997-09-01,2.45,2.45,2.52,2.44,7877,7688414.00,3.27,0.00,0.00,1.94
1997-09-02,2.47,2.44,2.49,2.42,6860,6650821.50,2.86,-0.41,-0.01,1.69
1997-09-03,2.46,2.48,2.50,2.42,7481,7283943.00,3.28,1.64,0.04,1.85
1997-09-04,2.48,2.53,2.55,2.47,11677,11651291.00,3.23,2.02,0.05,2.88
1997-09-05,2.53,2.51,2.54,2.48,6855,6801681.50,2.37,-0.79,-0.02,1.69
1997-09-08,2.53,2.50,2.53,2.47,6881,6779196.50,2.39,-0.40,-0.01,1.70
1997-09-09,2.50,2.41,2.51,2.40,5405,5265991.00,4.40,-3.60,-0.09,1.33
1997-09-10,2.41,2.47,2.47,2.37,8014,7624150.00,4.15,2.49,0.06,1.98
1997-09-11,2.47,2.38,2.47,2.37,4632,4439021.50,4.05,-3.64,-0.09,1.14
1997-09-12,2.40,2.34,2.44,2.33,4276,4032935.25,4.62,-1.68,-0.04,1.06
1997-09-15,2.33,2.27,2.34,2.26,3955,3601552.25,3.42,-2.99,-0.07,0.98
1997-09-16,2.29,2.29,2.33,2.26,2477,2254614.00,3.08,0.88,0.02,0.61
1997-09-17,2.30,2.27,2.31,2.25,3093,2793177.25,2.62,-0.87,-0.02,0.76
1997-09-18,2.29,2.31,2.34,2.25,3461,3153507.50,3.96,1.76,0.04,0.85
1997-09-19,2.32,2.38,2.42,2.32,6107,5767089.50,4.33,3.03,0.07,1.51
1997-09-22,2.41,2.21,2.41,2.20,4896,4437603.50,8.82,-7.14,-0.17,1.21
