2008-01-02,5.90,6.05,6.14,5.85,61328,52162868.00,4.95,3.24,0.19,3.37
2008-01-03,6.12,6.38,6.41,6.07,119782,106914994.00,5.62,5.45,0.33,6.58
2008-01-04,6.36,6.29,6.41,6.18,61452,54676250.00,3.61,-1.41,-0.09,3.37
2008-01-07,6.27,6.61,6.74,6.25,126322,117172543.00,7.79,5.09,0.32,6.94
2008-01-08,6.64,6.51,6.77,6.44,153361,143427606.00,4.99,-1.51,-0.10,8.42
2008-01-09,6.50,6.71,6.74,6.36,99392,92862118.00,5.84,3.07,0.20,5.46
2008-01-10,6.79,6.54,6.81,6.46,92694,86934542.00,5.22,-2.53,-0.17,5.09
2008-01-11,6.55,6.44,6.60,6.34,67986,61792200.00,3.98,-1.53,-0.10,3.73
2008-01-14,6.36,6.45,6.55,6.36,57137,52111832.00,2.95,0.16,0.01,3.14
2008-01-15,6.51,6.41,6.56,6.36,74138,67369597.00,3.10,-0.62,-0.04,4.07
2008-01-17,6.28,6.43,6.61,6.14,128017,116602185.00,7.33,0.31,0.02,7.03
2008-01-18,6.39,6.39,6.49,6.22,49631,44649991.00,4.20,-0.62,-0.04,2.73
2008-01-21,6.43,5.81,6.43,5.75,72142,62024257.00,10.64,-9.08,-0.58,3.96
2008-01-22,5.66,5.23,5.77,5.23,78609,60468771.00,9.29,-9.98,-0.58,4.32
2008-01-23,5.29,5.49,5.55,5.16,49048,37588220.00,7.46,4.97,0.26,2.69
2008-01-24,5.51,5.64,5.75,5.43,63233,50560685.00,5.83,2.73,0.15,3.47
2008-01-25,5.64,6.21,6.21,5.64,87569,75926175.00,10.11,10.11,0.57,4.81
2008-01-28,6.35,5.80,6.41,5.66,149787,129563400.00,12.08,-6.60,-0.41,8.23
2008-01-29,5.98,6.06,6.07,5.71,49265,41467849.00,6.21,4.48,0.26,2.71
2008-01-30,6.07,5.93,6.17,5.71,48138,40591142.00,7.59,-2.15,-0.13,2.64
2008-01-31,5.94,5.58,5.94,5.57,34565,28108802.00,6.24,-5.90,-0.35,1.90
2008-02-01,5.58,5.26,5.61,5.03,37333,27965102.00,10.39,-5.73,-0.32,2.05
2008-02-04,5.39,5.79,5.79,5.39,41551,33291947.00,7.60,10.08,0.53,2.28
2008-02-05,5.79,5.73,5.93,5.62,37853,30721110.00,5.35,-1.04,-0.06,2.08
2008-02-13,5.59,5.67,5.83,5.50,21033,16927680.00,5.76,-1.05,-0.06,1.15
2008-02-14,5.71,5.76,5.81,5.68,22271,18113309.00,2.29,1.59,0.09,1.22
2008-02-15,5.78,5.87,5.89,5.65,44433,36618395.00,4.17,1.91,0.11,2.44
2008-02-18,6.00,6.11,6.18,5.89,70737,60711482.00,4.94,4.09,0.24,3.88
2008-02-19,6.18,6.13,6.31,6.04,65039,56816725.00,4.42,0.33,0.02,3.57
2008-02-20,6.20,6.56,6.75,6.13,227717,209376467.00,10.11,7.01,0.43,12.50
2008-02-21,6.49,7.22,7.22,6.39,451423,449100846.00,12.65,10.06,0.66,24.79
2008-02-22,7.28,7.49,7.59,7.00,489459,508469791.00,8.17,3.74,0.27,26.88
2008-02-25,7.42,6.94,7.50,6.74,225458,226766058.00,10.15,-7.34,-0.55,12.38
2008-02-26,7.11,6.64,7.21,6.29,195727,185493116.00,13.26,-4.32,-0.30,10.75
2008-02-27,6.66,6.88,6.89,6.45,129408,122604735.00,6.63,3.61,0.24,7.11
2008-02-28,6.79,7.20,7.42,6.65,190100,190126551.00,11.19,4.65,0.32,10.44
2008-02-29,7.07,7.06,7.25,6.96,117100,117475055.00,4.03,-1.94,-0.14,6.43
2008-03-03,7.02,7.68,7.77,6.94,245944,258529888.00,11.76,8.78,0.62,13.51
2008-03-04,7.60,7.81,8.39,7.52,302652,340358712.00,11.33,1.69,0.13,16.62
2008-03-05,7.83,7.94,8.14,7.57,208637,232669847.00,7.30,1.66,0.13,11.46
2008-03-06,7.95,7.57,8.08,7.54,173459,191103236.00,6.80,-4.66,-0.37,9.53
2008-03-07,7.44,7.27,7.55,7.24,99857,103869091.00,4.10,-3.96,-0.30,5.48
2008-03-10,7.09,7.10,7.44,7.06,78851,80396325.00,5.23,-2.34,-0.17,4.33
2008-03-11,7.21,7.78,7.79,7.11,140387,149825874.00,9.58,9.58,0.68,7.71
2008-03-12,7.90,7.71,8.11,7.64,165144,183698286.00,6.04,-0.90,-0.07,9.07
2008-03-13,7.57,7.49,7.91,7.13,127097,135410464.00,10.12,-2.85,-0.22,6.98
2008-03-14,7.33,7.11,7.54,7.00,84889,86392466.00,7.21,-5.07,-0.38,4.66
2008-03-17,7.04,6.39,7.04,6.39,80191,75677424.00,9.14,-10.13,-0.72,4.40
