MjAxNi0wMS0wNCw4Ljc5LDcuODgsOC44NCw3Ljg4LDEzNzc4NSwxMTM2NzM2NzYuMDAsMTAuOTcsLTkuOTQsLTAuODcsMi4zNg==
2016-01-05,7.36,7.47,7.80,7.09,196375,147141844.00,9.01,-5.20,-0.41,3.36
2016-01-06,7.53,7.67,7.68,7.43,126695,95962129.00,3.35,2.68,0.20,2.17
2016-01-07,7.50,6.90,7.50,6.90,33308,23754244.00,7.82,-10.04,-0.77,0.57
2016-01-08,7.00,7.05,7.34,6.50,141548,98755769.00,12.17,2.17,0.15,2.42
2016-01-11,6.76,6.35,6.93,6.35,151824,99941982.00,8.23,-9.93,-0.70,2.60
2016-01-12,6.34,6.37,6.49,6.18,93713,59523008.00,4.88,0.31,0.02,1.60
2016-01-13,6.45,6.37,6.52,6.18,87367,55597995.00,5.34,0.00,0.00,1.49
2016-01-14,6.39,6.75,6.78,6.21,131481,85558755.00,8.95,5.97,0.38,2.25
2016-01-15,6.73,6.33,6.73,6.21,121580,78738608.00,7.70,-6.22,-0.42,2.08
2016-01-18,6.19,6.36,6.50,6.11,79753,50515470.00,6.16,0.47,0.03,1.36
2016-01-19,6.31,6.58,6.63,6.31,104417,67912551.00,5.03,3.46,0.22,1.79
2016-01-20,6.60,6.64,6.88,6.53,129384,86640872.00,5.32,0.91,0.06,2.21
2016-01-21,6.52,6.33,6.75,6.32,93058,60803037.00,6.48,-4.67,-0.31,1.59
2016-01-22,6.43,6.42,6.48,6.13,66451,42292467.00,5.53,1.42,0.09,1.14
2016-01-25,6.47,6.52,6.55,6.45,49474,32165576.00,1.56,1.56,0.10,0.85
2016-01-26,6.48,5.89,6.50,5.87,95989,59237717.00,9.66,-9.66,-0.63,1.64
2016-01-27,5.86,5.82,5.98,5.47,95853,54645691.00,8.66,-1.19,-0.07,1.64
2016-01-28,5.78,5.56,5.85,5.44,70194,39774602.00,7.04,-4.47,-0.26,1.20
2016-01-29,5.50,5.81,5.84,5.47,74540,42536518.00,6.65,4.50,0.25,1.27
2016-02-01,5.77,5.60,5.77,5.48,76114,42796716.00,4.99,-3.61,-0.21,1.30
2016-02-02,5.61,5.89,5.89,5.60,106912,61631501.00,5.18,5.18,0.29,1.83
2016-02-03,5.83,5.84,5.89,5.70,61796,35762247.00,3.23,-0.85,-0.05,1.06
2016-02-04,5.85,5.98,6.06,5.82,73533,43881680.00,4.11,2.40,0.14,1.26
2016-02-05,5.97,5.89,6.03,5.88,48110,28599649.00,2.51,-1.51,-0.09,0.82
2016-02-15,5.60,5.85,5.89,5.60,58608,33545659.00,4.92,-0.68,-0.04,1.00
2016-02-16,5.87,6.07,6.18,5.86,85691,51911692.00,5.47,3.76,0.22,1.47
2016-02-17,6.12,6.14,6.28,6.04,91083,56058615.00,3.95,1.15,0.07,1.56
2016-02-18,6.17,6.41,6.50,6.14,129489,81044822.00,5.86,4.40,0.27,2.21
2016-02-19,6.32,6.28,6.35,6.19,78659,49382826.00,2.50,-2.03,-0.13,1.34
2016-02-22,6.35,6.57,6.63,6.28,150915,97397876.00,5.57,4.62,0.29,2.58
2016-02-23,7.23,6.87,7.23,6.76,443250,313193408.00,7.15,4.57,0.30,7.58
2016-02-24,6.73,6.65,6.75,6.45,263624,174158747.00,4.37,-3.20,-0.22,4.51
2016-02-25,6.57,5.99,6.57,5.99,198444,123273830.00,8.72,-9.92,-0.66,3.39
2016-02-26,6.08,6.04,6.15,5.85,127630,76773298.00,5.01,0.83,0.05,2.18
2016-02-29,5.99,5.51,6.04,5.44,182137,101066805.00,9.93,-8.77,-0.53,3.11
2016-03-01,5.51,5.77,5.85,5.50,186481,105749076.00,6.35,4.72,0.26,3.19
2016-03-02,5.80,6.35,6.35,5.80,277706,171345361.00,9.53,10.05,0.58,4.75
2016-03-03,6.41,6.34,6.66,6.31,256514,165558795.00,5.51,-0.16,-0.01,4.39
2016-03-04,6.39,6.34,6.51,6.01,172411,108465423.00,7.89,0.00,0.00,2.95
2016-03-07,6.41,6.69,6.75,6.41,197814,130824854.00,5.36,5.52,0.35,3.38
2016-03-08,6.92,6.82,7.01,6.72,334420,228949097.00,4.33,1.94,0.13,5.72
2016-03-09,6.45,6.30,6.53,6.28,162920,104178352.00,3.67,-7.62,-0.52,2.79
2016-03-10,6.36,6.26,6.47,6.23,64246,40783449.00,3.81,-0.63,-0.04,1.10
2016-03-11,6.16,6.12,6.20,5.93,92778,56315252.00,4.31,-2.24,-0.14,1.59
2016-03-14,6.16,6.31,6.39,6.12,89399,56189523.00,4.41,3.10,0.19,1.53
2016-03-15,6.34,6.12,6.34,6.11,98208,60893102.00,3.65,-3.01,-0.19,1.68
2016-03-16,6.16,6.08,6.24,6.03,64606,39549561.00,3.43,-0.65,-0.04,1.10
2016-03-17,6.15,6.27,6.33,6.08,99215,61761142.00,4.11,3.13,0.19,1.70
2016-03-18,6.41,6.47,6.59,6.32,149997,97281358.00,4.31,3.19,0.20,2.56
2016-03-21,6.50,6.61,6.65,6.49,137425,90275293.00,2.47,2.16,0.14,2.35
2016-03-22,6.57,6.50,6.58,6.42,181890,118177372.00,2.42,-1.66,-0.11,3.11
2016-03-23,6.45,6.58,6.60,6.42,120794,78556161.00,2.77,1.23,0.08,2.07
2016-03-24,6.50,6.35,6.50,6.33,104634,67413195.00,2.58,-3.50,-0.23,1.79
2016-03-25,6.39,6.46,6.47,6.34,73439,47018536.00,2.05,1.73,0.11,1.26
2016-03-28,6.47,6.58,6.68,6.44,188863,123634556.00,3.72,1.86,0.12,3.23
2016-03-29,6.48,6.42,6.55,6.33,93138,59822096.00,3.34,-2.43,-0.16,1.59
2016-03-30,6.42,6.67,6.75,6.42,171763,113289553.00,5.14,3.89,0.25,2.94
2016-03-31,6.68,6.61,6.76,6.58,158842,105218887.00,2.70,-0.90,-0.06,2.72
2016-04-01,6.60,6.55,6.60,6.41,90986,59203493.00,2.87,-0.91,-0.06,1.56
2016-04-05,6.55,6.68,6.72,6.53,105377,69981818.00,2.90,1.98,0.13,1.80
2016-04-06,6.65,6.76,6.84,6.63,170603,115371290.00,3.14,1.20,0.08,2.92
2016-04-07,6.76,6.59,6.91,6.56,137738,92854779.00,5.18,-2.51,-0.17,2.36
2016-04-08,6.58,6.51,6.65,6.45,109419,71663264.00,3.03,-1.21,-0.08,1.87
2016-04-11,6.54,6.79,6.80,6.54,146860,98450100.00,3.99,4.30,0.28,2.51
2016-04-12,6.78,6.70,6.81,6.63,81450,54473879.00,2.65,-1.33,-0.09,1.39
2016-04-13,6.81,6.80,6.94,6.72,145012,99439067.00,3.28,1.49,0.10,2.48
2016-04-14,6.80,6.92,6.96,6.79,107308,73837993.00,2.50,1.76,0.12,1.83
2016-04-15,6.88,6.88,6.96,6.82,86747,59772853.00,2.02,-0.58,-0.04,1.48
2016-04-18,6.81,6.77,6.82,6.65,105592,70990836.00,2.47,-1.60,-0.11,1.81
2016-04-19,6.80,6.99,7.08,6.76,231229,159664082.00,4.73,3.25,0.22,3.95
2016-04-20,6.97,6.59,7.03,6.34,206313,138345493.00,9.87,-5.72,-0.40,3.53
2016-04-21,6.57,6.56,6.69,6.50,82917,54802038.00,2.88,-0.46,-0.03,1.42
2016-04-22,6.54,6.56,6.60,6.45,53879,35231599.00,2.29,0.00,0.00,0.92
2016-04-25,6.55,6.42,6.55,6.32,66049,42476658.00,3.51,-2.13,-0.14,1.13
