2012-01-04,1.70,1.60,1.71,1.59,16793,7144597.00,7.19,-4.19,-0.07,0.33
2012-01-05,1.59,1.49,1.59,1.46,16174,6609441.00,8.13,-6.88,-0.11,0.32
2012-01-06,1.49,1.51,1.52,1.43,14725,5845370.00,6.04,1.34,0.02,0.29
2012-01-09,1.51,1.61,1.62,1.49,21341,8793661.00,8.61,6.62,0.10,0.42
2012-01-10,1.61,1.71,1.72,1.59,31187,13417411.00,8.07,6.21,0.10,0.61
2012-01-11,1.71,1.71,1.75,1.68,22954,10005017.00,4.09,0.00,0.00,0.45
2012-01-12,1.70,1.71,1.74,1.69,19501,8539229.00,2.92,0.00,0.00,0.38
2012-01-13,1.70,1.61,1.72,1.59,22312,9502633.00,7.60,-5.85,-0.10,0.44
2012-01-16,1.60,1.56,1.62,1.56,10660,4447675.00,3.73,-3.11,-0.05,0.21
2012-01-17,1.59,1.69,1.70,1.55,16657,7083208.00,9.62,8.33,0.13,0.33
2012-01-18,1.71,1.65,1.72,1.64,17382,7521034.00,4.73,-2.37,-0.04,0.34
2012-01-19,1.66,1.67,1.69,1.63,12348,5305496.00,3.64,1.21,0.02,0.24
2012-01-20,1.68,1.71,1.71,1.67,11200,4863162.00,2.40,2.40,0.04,0.22
2012-01-30,1.71,1.68,1.71,1.67,12407,5382657.00,2.34,-1.75,-0.03,0.24
2012-01-31,1.68,1.67,1.69,1.65,7854,3375356.00,2.38,-0.60,-0.01,0.15
2012-02-01,1.68,1.65,1.69,1.65,11328,4868205.00,2.40,-1.20,-0.02,0.22
2012-02-02,1.67,1.70,1.71,1.66,12497,5401153.00,3.03,3.03,0.05,0.25
2012-02-03,1.70,1.75,1.75,1.68,26213,11519101.00,4.12,2.94,0.05,0.52
2012-02-06,1.77,1.77,1.78,1.74,26015,11575069.00,2.29,1.14,0.02,0.51
2012-02-07,1.76,1.70,1.76,1.69,16777,7359373.00,3.95,-3.95,-0.07,0.33
2012-02-08,1.72,1.77,1.77,1.69,17378,7674022.00,4.71,4.12,0.07,0.34
2012-02-09,1.76,1.80,1.84,1.75,29720,13408889.00,5.08,1.69,0.03,0.58
2012-02-10,1.79,1.82,1.83,1.78,25858,11727889.00,2.78,1.11,0.02,0.51
2012-02-13,1.80,1.85,1.87,1.78,25947,11861597.00,4.95,1.65,0.03,0.51
2012-02-14,1.84,1.85,1.87,1.81,22873,10486894.00,3.24,0.00,0.00,0.45
2012-02-15,1.85,1.91,1.93,1.82,35936,16758896.00,5.95,3.24,0.06,0.71
2012-02-16,1.93,1.92,2.01,1.88,72828,34745921.00,6.81,0.52,0.01,1.43
2012-02-17,1.94,1.88,1.95,1.86,27939,13081548.00,4.69,-2.08,-0.04,0.55
2012-02-20,1.91,1.88,1.93,1.87,34186,15962892.00,3.19,0.00,0.00,0.67
2012-02-21,1.87,1.90,1.90,1.84,29911,13843705.00,3.19,1.06,0.02,0.59
2012-02-22,1.91,1.95,1.95,1.90,34604,16374385.00,2.63,2.63,0.05,0.68
2012-02-23,1.94,1.96,1.97,1.91,24734,11792498.00,3.08,0.51,0.01,0.49
2012-02-24,1.95,2.00,2.00,1.93,46901,22575876.00,3.57,2.04,0.04,0.92
2012-02-27,2.01,2.00,2.07,1.99,54144,26601636.00,4.00,0.00,0.00,1.07
2012-02-28,1.99,1.98,2.00,1.94,37294,17965531.00,3.00,-1.00,-0.02,0.73
2012-02-29,1.98,1.94,1.99,1.93,24456,11703700.00,3.03,-2.02,-0.04,0.48
2012-03-01,1.94,1.97,1.99,1.91,21992,10521566.00,4.12,1.55,0.03,0.43
2012-03-02,1.97,2.03,2.05,1.96,44649,21788520.00,4.57,3.05,0.06,0.88
2012-03-05,2.04,2.03,2.05,2.01,33910,16644434.00,1.97,0.00,0.00,0.67
2012-03-06,2.03,2.01,2.03,1.97,36735,17841367.00,2.96,-0.99,-0.02,0.72
2012-03-07,1.98,2.02,2.06,1.96,44538,21780968.00,4.98,0.50,0.01,0.88
2012-03-08,2.04,2.12,2.17,2.03,114413,57806545.00,6.93,4.95,0.10,2.25
2012-03-09,2.14,2.14,2.15,2.09,69368,35107969.00,2.83,0.94,0.02,1.36
2012-03-12,2.14,2.12,2.14,2.09,48641,24550057.00,2.34,-0.93,-0.02,0.96
2012-03-13,2.12,2.15,2.24,2.10,69602,35711036.00,6.60,1.42,0.03,1.37
2012-03-14,2.16,1.98,2.16,1.97,84022,42017912.00,8.84,-7.91,-0.17,1.65
2012-03-15,1.98,1.91,2.02,1.88,32009,15170336.00,7.07,-3.54,-0.07,0.63
2012-03-16,1.91,1.98,1.99,1.91,26652,12752682.00,4.19,3.66,0.07,0.52
2012-03-19,2.01,2.02,2.03,1.98,23407,11410161.00,2.53,2.02,0.04,0.46
2012-03-20,2.01,1.98,2.03,1.96,23355,11293860.00,3.47,-1.98,-0.04,0.46
2012-03-21,1.97,2.09,2.13,1.97,100809,50139312.00,8.08,5.56,0.11,1.98
2012-03-22,2.07,2.05,2.08,2.01,49447,24376892.00,3.35,-1.91,-0.04,0.97
2012-03-23,2.04,1.97,2.04,1.91,30288,14651190.00,6.34,-3.90,-0.08,0.60
2012-03-26,1.97,1.94,1.97,1.91,12556,5973337.00,3.05,-1.52,-0.03,0.25
2012-03-27,1.94,1.93,1.98,1.92,13115,6250448.00,3.09,-0.52,-0.01,0.26
2012-03-28,1.93,1.78,1.93,1.78,26139,11976134.00,7.77,-7.77,-0.15,0.51
2012-03-29,1.78,1.71,1.78,1.68,26937,11848304.00,5.62,-3.93,-0.07,0.53
2012-03-30,1.71,1.72,1.74,1.70,12703,5563197.00,2.34,0.58,0.01,0.25
2012-04-05,1.72,1.81,1.82,1.72,21029,9441868.00,5.81,5.23,0.09,0.41
2012-04-06,1.80,1.87,1.88,1.79,26078,11955624.00,4.97,3.31,0.06,0.51
2012-04-09,1.86,1.82,1.90,1.81,23882,11054278.00,4.81,-2.67,-0.05,0.47
2012-04-10,1.80,1.90,1.91,1.80,28161,13023757.00,6.04,4.40,0.08,0.55
2012-04-11,1.87,1.94,1.94,1.85,25293,11888308.00,4.74,2.11,0.04,0.50
2012-04-12,1.94,2.00,2.04,1.94,43641,21208771.00,5.15,3.09,0.06,0.86
2012-04-13,2.00,2.09,2.16,1.99,115331,57796703.00,8.50,4.50,0.09,2.27
2012-04-16,2.03,2.16,2.17,2.01,103171,52163568.00,7.66,3.35,0.07,2.03
2012-04-17,2.16,2.06,2.24,2.06,112725,57531785.00,8.33,-4.63,-0.10,2.22
2012-04-19,2.13,2.09,2.16,2.07,74416,37464365.00,4.37,1.46,0.03,1.46
2012-04-20,2.06,2.21,2.22,2.04,127056,65186989.00,8.61,5.74,0.12,2.50
2012-04-23,2.22,2.17,2.29,2.13,100501,52707206.00,7.24,-1.81,-0.04,1.98
2012-04-24,2.13,2.33,2.38,2.09,182428,96999943.00,13.36,7.37,0.16,3.59
2012-04-25,2.30,2.34,2.41,2.25,151209,82015263.00,6.87,0.43,0.01,2.97
2012-04-26,2.33,2.23,2.43,2.22,116490,62424075.00,8.97,-4.70,-0.11,2.29
2012-04-27,2.29,2.22,2.31,2.20,50105,26364625.00,4.93,-0.45,-0.01,0.99
2012-05-02,2.25,2.20,2.25,2.17,56450,29389617.00,3.60,-0.90,-0.02,1.11
