2026-01-05,10.24,10.45,10.45,10.18,73879,76740639.18,2.65,2.55,0.26,1.97
2026-01-06,10.51,10.49,10.58,10.40,72204,75730967.42,1.72,0.38,0.04,1.93
2026-01-07,10.47,10.37,10.49,10.27,74590,77281237.00,2.10,-1.14,-0.12,1.99
2026-01-08,10.33,10.46,10.48,10.28,61891,64527170.00,1.93,0.87,0.09,1.65
2026-01-09,10.41,10.61,10.68,10.39,91955,97070624.50,2.77,1.43,0.15,2.46
2026-01-12,10.63,11.06,11.07,10.60,153087,166776416.05,4.43,4.24,0.45,4.09
2026-01-13,11.04,10.67,11.04,10.61,117371,126563363.43,3.89,-3.53,-0.39,3.14
2026-01-14,10.75,10.85,10.94,10.60,122542,132481140.40,3.19,1.69,0.18,3.27
2026-01-15,10.85,10.65,10.85,10.55,82816,88088041.00,2.76,-1.84,-0.20,2.21
2026-01-16,10.68,10.54,10.71,10.37,87256,91476671.00,3.19,-1.03,-0.11,2.33
2026-01-19,10.52,10.49,10.54,10.40,59530,62297355.46,1.33,-0.47,-0.05,1.59
2026-01-20,10.54,10.33,10.56,10.25,79373,82440508.30,2.96,-1.53,-0.16,2.12
2026-01-21,10.20,10.36,10.44,10.20,55737,57607869.33,2.32,0.29,0.03,1.49
2026-01-22,10.39,10.45,10.49,10.32,57837,60241111.00,1.64,0.87,0.09,1.54
2026-01-23,10.44,10.57,10.57,10.38,73342,76946322.97,1.82,1.15,0.12,1.96
2026-01-26,10.60,10.27,10.60,10.11,95705,98434387.00,4.64,-2.84,-0.30,2.56
2026-01-27,10.25,10.30,10.34,10.00,71622,72996805.00,3.31,0.29,0.03,1.91
2026-01-28,10.35,10.03,10.36,10.01,78713,79555957.00,3.40,-2.62,-0.27,2.10
2026-01-29,10.00,9.87,10.16,9.80,82784,82578940.00,3.59,-1.60,-0.16,2.21
2026-01-30,9.82,9.93,9.96,9.77,79806,78737521.00,1.93,0.61,0.06,2.13
2026-02-02,9.75,9.62,9.90,9.62,84529,82266482.97,2.82,-3.12,-0.31,2.26
2026-02-03,9.78,9.82,9.86,9.61,67639,65917365.67,2.60,2.08,0.20,1.81
2026-02-04,9.83,9.79,9.98,9.74,56657,55737139.00,2.44,-0.31,-0.03,1.51
2026-02-05,9.73,9.76,9.85,9.70,37530,36698524.00,1.53,-0.31,-0.03,1.00
2026-02-06,9.71,9.80,9.88,9.64,40788,39994302.97,2.46,0.41,0.04,1.09
2026-02-09,9.94,10.02,10.02,9.86,53262,53135367.97,1.63,2.24,0.22,1.42
2026-02-10,10.02,10.07,10.18,10.00,46646,47182176.71,1.80,0.50,0.05,1.25
2026-02-11,10.34,10.03,10.34,10.01,55664,56264558.00,3.28,-0.40,-0.04,1.49
2026-02-12,10.10,10.02,10.15,9.89,51160,51329677.06,2.59,-0.10,-0.01,1.37
2026-02-13,10.00,10.00,10.12,9.98,37842,38037857.98,1.40,-0.20,-0.02,1.01
2026-02-24,10.10,10.11,10.16,10.00,45703,46097830.00,1.60,1.10,0.11,1.22
2026-02-25,10.09,9.92,10.13,9.88,79992,79965481.00,2.47,-1.88,-0.19,2.14
2026-02-26,9.93,9.90,9.98,9.86,56961,56492314.99,1.21,-0.20,-0.02,1.52
2026-02-27,9.84,9.89,9.91,9.76,45186,44456128.74,1.52,-0.10,-0.01,1.21
2026-03-02,9.65,9.32,9.79,9.32,125626,119206772.02,4.75,-5.76,-0.57,3.36
2026-03-03,9.35,9.05,9.51,9.03,94992,87830901.12,5.15,-2.90,-0.27,2.54
2026-03-04,8.95,9.11,9.40,8.87,128992,117335771.02,5.86,0.66,0.06,3.45
2026-03-05,9.40,9.32,9.52,9.15,120214,112884441.00,4.06,2.31,0.21,3.21
2026-03-06,9.30,9.36,9.40,9.25,49471,46165675.00,1.61,0.43,0.04,1.32
2026-03-09,9.18,9.33,9.37,9.11,59426,54773968.00,2.78,-0.32,-0.03,1.59
2026-03-10,9.40,9.54,9.56,9.37,59990,56956897.00,2.04,2.25,0.21,1.60
2026-03-11,9.56,9.50,9.66,9.44,60159,57573972.60,2.31,-0.42,-0.04,1.61
2026-03-12,9.49,9.30,9.50,9.29,53313,50038074.00,2.21,-2.11,-0.20,1.42
2026-03-13,9.25,9.18,9.35,9.15,36147,33454829.00,2.15,-1.29,-0.12,0.97
2026-03-16,9.18,9.21,9.28,9.13,36737,33814085.00,1.63,0.33,0.03,0.98
2026-03-17,9.26,8.98,9.30,8.98,44756,40828496.00,3.47,-2.50,-0.23,1.20
2026-03-18,9.07,9.19,9.20,8.90,51404,46584632.00,3.34,2.34,0.21,1.37
2026-03-19,9.07,8.96,9.15,8.93,48981,44183347.59,2.39,-2.50,-0.23,1.31
2026-03-20,9.12,8.65,9.13,8.64,71981,63452337.00,5.47,-3.46,-0.31,1.92
2026-03-23,8.50,8.19,8.59,8.15,70161,58656622.16,5.09,-5.32,-0.46,1.87
2026-03-24,8.34,8.59,8.61,8.21,61206,51418590.87,4.88,4.88,0.40,1.63
2026-03-25,8.60,8.82,8.93,8.60,59388,52178081.15,3.84,2.68,0.23,1.59
2026-03-26,8.80,8.63,8.96,8.58,51685,45020683.00,4.31,-2.15,-0.19,1.38
2026-03-27,8.52,8.69,8.76,8.50,32956,28596981.00,3.01,0.70,0.06,0.88
2026-03-30,8.61,8.91,8.95,8.60,59663,52577216.00,4.03,2.53,0.22,1.59
2026-03-31,8.91,8.70,8.96,8.68,42247,37315367.92,3.14,-2.36,-0.21,1.13
2026-04-01,8.85,8.70,8.90,8.60,52127,45358423.00,3.45,0.00,0.00,1.39
2026-04-02,8.63,8.45,8.70,8.40,45992,39248155.00,3.45,-2.87,-0.25,1.23
2026-04-03,8.55,8.40,8.63,8.35,70745,59883141.00,3.31,-0.59,-0.05,1.89
