2012-01-04,33.23,29.98,33.23,29.96,5129,41630372.00,9.81,-10.02,-3.34,0.29
2012-01-05,29.98,27.49,30.13,27.33,6069,46278928.00,9.34,-8.31,-2.49,0.35
2012-01-06,27.48,28.02,28.42,26.84,2150,16023695.00,5.75,1.93,0.53,0.12
2012-01-09,28.23,28.49,28.80,26.89,2313,17359310.00,6.82,1.68,0.47,0.13
2012-01-10,28.47,29.43,29.93,28.08,6090,47559972.00,6.49,3.30,0.94,0.35
2012-01-11,29.47,28.58,29.67,28.53,3105,23982636.00,3.87,-2.89,-0.85,0.18
2012-01-12,28.53,28.90,29.14,28.28,1599,12340824.00,3.01,1.12,0.32,0.09
2012-01-13,28.88,27.68,29.13,27.59,1739,13157148.00,5.33,-4.22,-1.22,0.10
2012-01-16,27.33,25.88,27.62,25.85,2078,15314826.00,6.39,-6.50,-1.80,0.12
2012-01-17,25.58,27.23,27.83,24.58,4734,33952584.00,12.56,5.22,1.35,0.27
2012-01-18,27.48,26.43,28.25,26.40,3090,22830862.00,6.79,-2.94,-0.80,0.18
2012-01-19,26.33,27.58,27.83,25.87,4065,29999304.00,7.42,4.35,1.15,0.23
2012-01-20,27.58,28.89,29.30,27.58,2800,21581788.00,6.24,4.75,1.31,0.16
2012-01-30,28.89,28.87,29.41,28.36,1559,12055901.00,3.63,-0.07,-0.02,0.09
2012-01-31,28.54,29.38,29.47,28.54,1406,10922995.00,3.22,1.77,0.51,0.08
2012-02-01,29.37,29.42,30.35,29.13,1650,13068418.00,4.15,0.14,0.04,0.09
2012-02-02,29.43,29.73,29.73,28.85,1020,7958655.50,2.99,1.05,0.31,0.06
2012-02-03,29.75,31.05,31.08,29.68,3515,28383946.00,4.71,4.44,1.32,0.20
2012-02-06,31.05,31.83,31.94,30.98,4755,39096284.00,3.09,2.51,0.78,0.27
2012-02-07,31.92,31.33,32.08,31.24,1602,13265867.00,2.64,-1.57,-0.50,0.09
2012-02-08,31.25,32.32,32.62,31.25,1418,11813339.00,4.37,3.16,0.99,0.08
2012-02-09,32.32,32.65,33.27,31.87,2032,17261200.00,4.33,1.02,0.33,0.12
2012-02-10,32.66,32.19,33.01,32.13,1232,10354239.00,2.70,-1.41,-0.46,0.07
2012-02-13,31.88,33.25,33.36,31.68,2120,18098738.00,5.22,3.29,1.06,0.12
2012-02-14,33.25,33.22,33.76,33.07,3285,28286602.00,2.08,-0.09,-0.03,0.19
2012-02-15,33.17,33.33,33.67,33.17,1750,15061850.00,1.51,0.33,0.11,0.10
2012-02-16,33.22,33.44,34.60,33.22,6455,56240152.00,4.14,0.33,0.11,0.37
2012-02-17,33.44,32.87,33.78,32.82,1288,11022506.00,2.87,-1.70,-0.57,0.07
2012-02-20,33.13,32.88,33.76,32.82,1676,14305845.00,2.86,0.03,0.01,0.10
2012-02-21,32.83,33.88,33.93,32.73,3549,30754102.00,3.65,3.04,1.00,0.20
2012-02-22,34.14,34.08,34.83,33.68,2864,25095610.00,3.39,0.59,0.20,0.16
2012-02-23,34.08,34.50,34.58,33.78,4111,35997384.00,2.35,1.23,0.42,0.23
2012-02-24,34.50,36.33,37.13,34.50,7269,66494256.00,7.62,5.30,1.83,0.42
2012-02-27,36.45,36.46,37.63,36.33,3144,29442620.00,3.58,0.36,0.13,0.18
2012-02-28,36.48,36.83,37.08,36.28,1746,16184299.00,2.19,1.01,0.37,0.10
2012-02-29,36.83,37.33,38.23,36.83,4239,40144964.00,3.80,1.36,0.50,0.24
2012-03-01,37.33,37.78,38.13,37.08,2189,20757816.00,2.81,1.21,0.45,0.13
2012-03-02,37.78,37.50,38.18,37.28,2756,25984640.00,2.38,-0.74,-0.28,0.16
2012-03-05,37.50,37.52,37.78,37.36,1659,15678524.00,1.12,0.05,0.02,0.09
2012-03-06,37.08,37.53,37.82,36.87,3073,28834384.00,2.53,0.03,0.01,0.18
2012-03-07,37.30,35.38,37.33,34.85,2820,25940710.00,6.61,-5.73,-2.15,0.16
2012-03-08,35.38,35.82,36.20,35.10,1015,9202045.00,3.11,1.24,0.44,0.06
2012-03-09,36.18,37.97,38.33,36.18,2393,22360260.00,6.00,6.00,2.15,0.14
2012-03-12,37.93,38.12,38.58,37.34,1569,14994426.00,3.27,0.40,0.15,0.09
2012-03-13,38.31,38.22,38.53,37.60,855,8172424.00,2.44,0.26,0.10,0.05
2012-03-14,38.22,38.28,40.07,36.96,4211,41025164.00,8.14,0.16,0.06,0.24
2012-03-15,38.21,38.83,39.98,37.93,1357,13185407.00,5.36,1.44,0.55,0.08
2012-03-16,38.84,40.93,41.12,38.84,6983,69389472.00,5.87,5.41,2.10,0.40
2012-03-19,41.34,40.02,41.85,39.08,2869,28609128.00,6.77,-2.22,-0.91,0.16
2012-03-20,39.80,39.47,40.31,38.34,3239,31553182.00,4.92,-1.37,-0.55,0.19
2012-03-21,39.42,38.68,39.42,38.23,2477,23922284.00,3.01,-2.00,-0.79,0.14
2012-03-22,38.68,38.68,39.27,38.10,2100,20255050.00,3.02,0.00,0.00,0.12
2012-03-23,38.59,38.38,38.91,38.10,2952,28386633.00,2.09,-0.78,-0.30,0.17
2012-03-26,38.11,38.94,39.83,38.11,3925,38377942.00,4.48,1.46,0.56,0.22
2012-03-27,38.34,36.13,38.93,36.10,9200,86961029.00,7.27,-7.22,-2.81,0.53
2012-03-28,35.83,34.33,35.83,33.46,12956,113643757.00,6.56,-4.98,-1.80,0.74
2012-03-29,34.31,36.02,37.77,34.08,11402,103941985.00,10.75,4.92,1.69,0.65
2012-03-30,35.83,34.13,35.83,33.34,7262,63825441.00,6.91,-5.25,-1.89,0.41
2012-04-05,33.80,36.33,36.48,33.73,4989,45184314.00,8.06,6.45,2.20,0.29
2012-04-06,36.37,36.63,36.91,35.43,7206,66128553.00,4.07,0.83,0.30,0.41
2012-04-09,36.33,36.63,36.83,35.58,3384,31000618.00,3.41,0.00,0.00,0.19
2012-04-10,36.31,36.30,36.63,35.58,2183,19951530.00,2.87,-0.90,-0.33,0.12
2012-04-11,35.74,35.82,36.72,35.43,3934,35929037.00,3.55,-1.32,-0.48,0.22
2012-04-12,34.83,36.11,36.33,34.83,3553,32207744.00,4.19,0.81,0.29,0.20
2012-04-13,36.06,35.42,36.28,35.23,3159,28606879.00,2.91,-1.91,-0.69,0.18
2012-04-16,35.38,34.90,35.48,34.83,3299,29512253.00,1.84,-1.47,-0.52,0.19
2012-04-17,34.80,35.06,35.62,34.62,2010,17960376.00,2.87,0.46,0.16,0.11
2012-04-18,35.38,35.33,35.50,34.62,4016,36020949.00,2.51,0.77,0.27,0.23
2012-04-20,34.83,34.83,35.32,34.16,9632,84922099.00,3.28,-1.42,-0.50,0.55
2012-04-23,34.88,33.67,35.12,33.53,4278,37471489.00,4.57,-3.33,-1.16,0.24
2012-04-24,33.67,33.84,34.18,33.08,3230,28017905.00,3.27,0.50,0.17,0.18
2012-04-25,34.13,33.60,34.13,33.55,2899,25141450.00,1.71,-0.71,-0.24,0.17
2012-04-26,33.61,35.23,35.28,33.58,4982,43974485.00,5.06,4.85,1.63,0.28
2012-04-27,35.28,37.66,37.66,35.28,14040,130056067.00,6.76,6.90,2.43,0.80
2012-05-02,38.54,36.52,39.03,36.15,18610,86557932.00,7.65,-3.03,-1.14,0.53
2012-05-03,36.24,38.53,38.55,35.66,23792,111632107.00,7.91,5.50,2.01,0.68
2012-05-04,38.55,43.33,43.33,37.79,43950,222276203.00,14.38,12.46,4.80,1.26
2012-05-07,42.55,43.02,43.73,41.32,41615,216782570.00,5.56,-0.72,-0.31,1.19
