MTk5Ny0wMS0wMiwxLjc2LDIuMjEsMi45MSwxLjc2LDMzODEyLDg5MDI3OTkyLjAwLDY5LjI4LDMzLjEzLDAuNTUsMTguNzg=
1997-01-03,2.35,1.66,2.35,1.51,18204,46164544.00,38.01,-24.89,-0.55,10.11
1997-01-06,1.56,1.01,1.60,0.92,8558,20909916.00,40.96,-39.16,-0.65,4.75
1997-01-07,0.88,1.46,1.59,0.76,10087,24428324.00,82.18,44.55,0.45,5.60
1997-01-08,1.47,1.51,1.81,1.16,8604,21313480.00,44.52,3.42,0.05,4.78
1997-01-09,1.53,1.65,1.76,1.51,6884,17176728.00,16.56,9.27,0.14,3.82
1997-01-10,1.76,1.66,1.81,1.50,4103,10227538.00,18.79,0.61,0.01,2.28
1997-01-13,1.96,1.75,2.01,1.66,8686,21930370.00,21.08,5.42,0.09,4.83
1997-01-14,1.75,1.38,1.80,1.31,3778,9313170.00,28.00,-21.14,-0.37,2.10
1997-01-15,1.31,1.43,1.53,1.31,3148,7721406.50,15.94,3.62,0.05,1.75
1997-01-16,1.31,1.50,1.63,1.31,3527,8693240.00,22.38,4.90,0.07,1.96
1997-01-17,1.60,1.61,1.71,1.51,4804,11963450.00,13.33,7.33,0.11,2.67
1997-01-20,1.75,1.58,1.80,1.51,4175,10384225.00,18.01,-1.86,-0.03,2.32
1997-01-21,1.55,1.41,1.56,1.36,4748,11657724.00,12.66,-10.76,-0.17,2.64
1997-01-22,1.48,1.55,1.81,1.41,10552,26331698.00,28.37,9.93,0.14,5.86
1997-01-23,1.66,1.71,1.86,1.38,14926,37176004.00,30.97,10.32,0.16,8.29
1997-01-24,1.71,1.55,1.78,1.41,5654,13989987.00,21.64,-9.36,-0.16,3.14
1997-01-27,1.71,1.66,1.87,1.53,8179,20525976.00,21.94,7.10,0.11,4.54
1997-01-28,1.71,1.55,1.76,1.51,4897,12168030.00,15.06,-6.63,-0.11,2.72
1997-01-29,1.66,1.51,1.66,1.46,4319,10713545.00,12.90,-2.58,-0.04,2.40
1997-01-30,1.65,1.48,1.65,1.41,4577,11269559.00,15.89,-1.99,-0.03,2.54
1997-01-31,1.46,1.63,1.71,1.43,5824,14542829.00,18.92,10.14,0.15,3.24
1997-02-17,1.71,1.57,1.71,1.50,2802,6951026.00,12.88,-3.68,-0.06,1.56
1997-02-18,1.46,0.33,1.48,0.33,9410,22071550.00,73.25,-78.98,-1.24,5.23
1997-02-19,0.63,0.95,1.15,0.56,8966,20824962.00,178.79,187.88,0.62,4.98
1997-02-20,-0.23,0.60,0.81,-0.23,10449,23435250.00,109.47,-36.84,-0.35,5.81
1997-02-21,0.61,0.72,0.80,0.56,5545,12779367.00,40.00,20.00,0.12,3.08
1997-02-24,0.78,1.21,1.61,0.78,7376,17927304.00,115.28,68.06,0.49,4.10
1997-02-25,1.55,1.27,1.55,1.16,4488,10835059.00,32.23,4.96,0.06,2.49
1997-02-26,1.41,1.35,1.46,1.28,3454,8416778.00,14.17,6.30,0.08,1.92
1997-02-27,1.36,1.41,1.75,1.34,6039,14858466.00,30.37,4.44,0.06,3.36
1997-02-28,1.51,1.41,1.63,1.16,4289,10415835.00,33.33,0.00,0.00,2.38
1997-03-03,1.51,1.78,1.98,1.51,10254,25887716.00,33.33,26.24,0.37,5.70
1997-03-04,1.98,1.62,1.98,1.56,6004,15065846.00,23.60,-8.99,-0.16,3.34
1997-03-05,1.61,1.35,1.66,1.33,4832,11946422.00,20.37,-16.67,-0.27,2.68
1997-03-06,1.29,1.36,1.46,1.23,3275,7999223.50,17.04,0.74,0.01,1.82
1997-03-07,1.63,1.53,1.70,1.35,5986,14809727.00,25.74,12.50,0.17,3.33
1997-03-10,1.56,1.71,1.81,1.54,5551,13932210.00,17.65,11.76,0.18,3.08
1997-03-11,1.75,1.75,1.81,1.59,7312,18359300.00,12.87,2.34,0.04,4.06
1997-03-12,1.80,2.30,2.66,1.66,19255,50598056.00,57.14,31.43,0.55,10.70
