MjAxNy0wMS0wMywxNC4wOSwxNC4yOSwxNC4zMSwxMy44OSw3NTMzMSwxMDcyNjUwMDUuMDAsMy4wMCwyLjA3LDAuMjksMi4xMQ==
2017-01-04,14.22,14.58,14.63,14.15,89435,129817175.00,3.36,2.03,0.29,2.51
2017-01-05,14.74,14.42,14.74,14.35,65214,95353992.00,2.67,-1.10,-0.16,1.83
2017-01-06,14.40,14.15,14.40,14.09,69576,99429413.00,2.15,-1.87,-0.27,1.95
2017-01-09,14.10,14.28,14.34,13.98,41957,59829952.00,2.54,0.92,0.13,1.18
2017-01-10,14.16,14.42,14.58,14.16,95002,138153926.00,2.94,0.98,0.14,2.67
2017-01-11,14.34,14.04,14.40,14.02,54231,77401711.00,2.64,-2.64,-0.38,1.52
2017-01-12,13.99,13.89,14.13,13.86,40181,56564562.00,1.92,-1.07,-0.15,1.13
2017-01-13,13.90,13.50,13.95,13.44,68447,94160358.00,3.67,-2.81,-0.39,1.92
2017-01-16,13.38,12.61,13.49,12.14,101177,130305247.00,10.00,-6.59,-0.89,2.84
2017-01-17,12.64,12.59,12.70,12.10,57643,72376911.00,4.76,-0.16,-0.02,1.62
2017-01-18,12.59,12.53,12.67,12.41,31076,39363859.00,2.07,-0.48,-0.06,0.87
2017-01-19,12.50,12.39,12.52,12.26,26641,33313525.00,2.08,-1.12,-0.14,0.75
2017-01-20,12.46,12.68,12.76,12.36,30161,38388361.00,3.23,2.34,0.29,0.85
2017-01-23,12.76,12.76,12.98,12.69,39673,51248333.00,2.29,0.63,0.08,1.11
2017-01-24,12.78,12.90,13.10,12.63,35565,46278969.00,3.68,1.10,0.14,1.00
2017-01-25,13.01,13.25,13.45,13.01,67189,90040056.00,3.41,2.71,0.35,1.89
2017-01-26,13.19,13.19,13.30,13.13,21803,29029673.00,1.28,-0.45,-0.06,0.61
2017-02-03,13.17,13.15,13.23,13.03,16140,21327466.00,1.52,-0.30,-0.04,0.45
2017-02-06,13.10,13.16,13.27,13.02,20704,27420615.00,1.90,0.08,0.01,0.58
2017-02-07,13.15,13.17,13.21,13.10,23797,31524806.00,0.84,0.08,0.01,0.67
2017-02-08,13.14,13.19,13.22,12.99,24022,31699912.00,1.75,0.15,0.02,0.67
2017-02-09,13.21,13.34,13.37,13.15,34704,46385414.00,1.67,1.14,0.15,0.97
2017-02-10,13.36,13.20,13.36,13.18,32081,42740245.00,1.35,-1.05,-0.14,0.90
2017-02-13,13.20,13.15,13.24,12.98,35396,46660023.00,1.97,-0.38,-0.05,0.99
2017-02-14,13.18,12.99,13.18,12.98,27092,35565105.00,1.52,-1.22,-0.16,0.76
2017-02-15,12.99,12.88,13.07,12.82,29266,38247925.00,1.92,-0.85,-0.11,0.82
2017-02-16,12.80,12.89,13.01,12.80,30857,40158653.00,1.63,0.08,0.01,0.87
2017-02-17,12.88,12.80,12.97,12.78,35446,45950685.00,1.47,-0.70,-0.09,0.99
2017-02-20,12.63,12.67,12.73,12.58,40692,51886250.00,1.17,-1.02,-0.13,1.14
2017-02-21,12.68,13.02,13.02,12.68,43420,56504117.00,2.68,2.76,0.35,1.22
2017-02-22,13.02,12.91,13.02,12.86,30382,39541686.00,1.23,-0.84,-0.11,0.85
2017-02-23,12.95,12.75,12.95,12.71,34279,44230983.00,1.86,-1.24,-0.16,0.96
2017-02-24,12.77,12.98,13.06,12.71,47497,61921981.00,2.75,1.80,0.23,1.33
2017-02-27,13.00,12.81,13.02,12.78,34686,44892272.00,1.85,-1.31,-0.17,0.97
2017-02-28,12.80,12.82,12.89,12.73,26730,34495656.00,1.25,0.08,0.01,0.75
2017-03-01,12.83,12.94,13.03,12.75,38277,49803036.00,2.18,0.94,0.12,1.07
2017-03-02,12.92,12.94,13.01,12.90,29208,38148020.00,0.85,0.00,0.00,0.82
2017-03-03,12.93,12.85,12.94,12.80,22440,29065476.00,1.08,-0.70,-0.09,0.63
2017-03-06,12.82,13.02,13.02,12.80,34692,45176138.00,1.71,1.32,0.17,0.97
2017-03-07,13.00,13.15,13.30,12.96,45584,60478473.00,2.61,1.00,0.13,1.28
2017-03-08,13.06,13.06,13.16,12.98,27102,35639517.00,1.37,-0.68,-0.09,0.76
2017-03-09,12.98,12.89,13.05,12.85,28025,36489097.00,1.53,-1.30,-0.17,0.79
2017-03-10,12.90,13.16,13.23,12.86,40510,53346311.00,2.87,2.09,0.27,1.14
2017-03-13,13.08,13.06,13.10,12.95,28691,37691140.00,1.14,-0.76,-0.10,0.81
2017-03-14,13.08,13.02,13.16,12.97,25583,33625502.00,1.45,-0.31,-0.04,0.72
2017-03-15,13.02,12.97,13.08,12.93,21495,28132619.00,1.15,-0.38,-0.05,0.60
2017-03-16,13.03,13.18,13.28,13.00,51306,67980533.00,2.16,1.62,0.21,1.44
2017-03-17,13.24,13.15,13.34,13.12,42256,56344796.00,1.67,-0.23,-0.03,1.19
2017-03-20,13.15,13.10,13.17,12.96,29168,38344763.00,1.60,-0.38,-0.05,0.82
2017-03-21,13.10,13.04,13.10,13.01,20739,27267641.00,0.69,-0.46,-0.06,0.58
2017-03-22,13.01,12.87,13.08,12.80,31607,41177914.00,2.15,-1.30,-0.17,0.89
2017-03-23,12.85,12.78,12.95,12.73,31226,40401550.00,1.71,-0.70,-0.09,0.88
2017-03-24,12.79,12.88,12.92,12.73,26651,34441172.00,1.49,0.78,0.10,0.75
2017-03-27,12.88,12.78,12.93,12.77,28104,36300505.00,1.24,-0.78,-0.10,0.79
2017-03-28,12.80,12.81,12.83,12.64,27936,35837569.00,1.49,0.23,0.03,0.78
2017-03-29,12.81,12.50,12.85,12.48,38099,48609278.00,2.89,-2.42,-0.31,1.07
2017-03-30,12.50,12.01,12.56,12.01,60083,74048329.00,4.40,-3.92,-0.49,1.69
2017-03-31,12.03,12.04,12.22,11.93,35721,43486352.00,2.41,0.25,0.03,1.00
2017-04-05,12.05,12.26,12.30,11.90,31131,38094427.00,3.32,1.83,0.22,0.87
2017-04-06,12.24,12.24,12.35,12.15,27933,34479355.00,1.63,-0.16,-0.02,0.78
2017-04-07,12.24,12.20,12.30,12.13,24797,30536424.00,1.39,-0.33,-0.04,0.70
2017-04-10,12.20,12.04,12.20,12.02,34551,42117772.00,1.48,-1.31,-0.16,0.97
