2012-01-04,1.69,1.68,1.75,1.61,15843,13591862.00,7.91,-5.08,-0.09,0.64
2012-01-05,1.67,1.48,1.67,1.38,14723,11999647.00,17.26,-11.90,-0.20,0.60
2012-01-06,1.46,1.40,1.46,1.17,14414,10963671.00,19.59,-5.41,-0.08,0.58
2012-01-09,1.34,1.52,1.52,1.34,26006,20862864.00,12.86,8.57,0.12,1.05
2012-01-10,1.51,1.64,1.66,1.46,26139,21714100.00,13.16,7.89,0.12,1.06
2012-01-11,1.64,1.73,1.75,1.57,43635,36967515.00,10.98,5.49,0.09,1.77
2012-01-12,1.70,1.66,1.81,1.66,30115,26161627.00,8.67,-4.05,-0.07,1.22
2012-01-13,1.68,1.49,1.68,1.45,21796,17861416.00,13.86,-10.24,-0.17,0.88
2012-01-16,1.42,1.38,1.48,1.37,11994,9493040.00,7.38,-7.38,-0.11,0.49
2012-01-17,1.37,1.51,1.51,1.33,33068,26573660.00,13.04,9.42,0.13,1.34
2012-01-18,1.51,1.49,1.62,1.45,31997,26423774.00,11.26,-1.32,-0.02,1.30
2012-01-19,1.42,1.49,1.52,1.42,16344,13211935.00,6.71,0.00,0.00,0.66
2012-01-20,1.49,1.54,1.55,1.47,11731,9616361.00,5.37,3.36,0.05,0.48
2012-01-30,1.56,1.52,1.57,1.49,11753,9639846.00,5.19,-1.30,-0.02,0.48
2012-01-31,1.45,1.51,1.51,1.43,10231,8237657.00,5.26,-0.66,-0.01,0.41
2012-02-01,1.51,1.45,1.53,1.41,16887,13636714.00,7.95,-3.97,-0.06,0.68
2012-02-02,1.47,1.57,1.61,1.47,25792,21281437.00,9.66,8.28,0.12,1.05
2012-02-03,1.55,1.66,1.67,1.45,56590,47201185.00,14.01,5.73,0.09,2.29
2012-02-06,1.63,1.76,1.78,1.61,57809,50288108.00,10.24,6.02,0.10,2.34
2012-02-07,1.76,1.71,1.76,1.68,34147,29558459.00,4.55,-2.84,-0.05,1.38
2012-02-08,1.69,1.83,1.84,1.69,32852,28951638.00,8.77,7.02,0.12,1.33
2012-02-09,1.79,1.81,1.87,1.79,43091,38524341.00,4.37,-1.09,-0.02,1.75
2012-02-10,1.81,1.79,1.91,1.77,29499,26462147.00,7.73,-1.10,-0.02,1.20
2012-02-13,1.78,1.80,1.85,1.74,30294,26872929.00,6.15,0.56,0.01,1.23
2012-02-14,1.80,1.83,1.87,1.78,36139,32330715.00,5.00,1.67,0.03,1.47
2012-02-15,1.84,1.97,1.97,1.81,48874,44802696.00,8.74,7.65,0.14,1.98
2012-02-16,2.01,2.00,2.10,1.91,57950,54653602.00,9.64,1.52,0.03,2.35
2012-02-17,1.97,1.95,2.07,1.90,52525,49010711.00,8.50,-2.50,-0.05,2.13
2012-02-20,2.00,1.93,2.04,1.91,41186,38202358.00,6.67,-1.03,-0.02,1.67
2012-02-21,1.92,1.98,2.01,1.91,31499,29308649.00,5.18,2.59,0.05,1.28
2012-02-22,1.99,2.05,2.05,1.92,45579,42783610.00,6.57,3.54,0.07,1.85
2012-02-23,1.97,2.06,2.11,1.97,47974,45727920.00,6.83,0.49,0.01,1.95
2012-02-24,2.05,2.08,2.08,2.01,36181,34389069.00,3.40,0.97,0.02,1.47
2012-02-27,2.07,2.06,2.14,2.06,50519,48662733.00,3.85,-0.96,-0.02,2.05
2012-02-28,2.03,1.93,2.03,1.89,43551,40339039.00,6.80,-6.31,-0.13,1.77
2012-02-29,1.93,1.87,1.96,1.86,30323,27699116.00,5.18,-3.11,-0.06,1.23
2012-03-01,1.87,1.94,1.96,1.73,37730,34277053.00,12.30,3.74,0.07,1.53
2012-03-02,1.94,1.99,1.99,1.93,32137,29812433.00,3.09,2.58,0.05,1.30
2012-03-05,1.99,1.91,2.02,1.89,36099,33489802.00,6.53,-4.02,-0.08,1.46
2012-03-06,1.89,1.90,1.94,1.88,29073,26616353.00,3.14,-0.52,-0.01,1.18
2012-03-07,1.86,1.88,1.91,1.85,22023,20004716.00,3.16,-1.05,-0.02,0.89
2012-03-08,1.90,1.93,1.93,1.88,22009,20156797.00,2.66,2.66,0.05,0.89
2012-03-09,1.93,2.07,2.07,1.93,47232,44414705.00,7.25,7.25,0.14,1.92
2012-03-12,2.09,2.19,2.21,2.07,82379,80603564.00,6.76,5.80,0.12,3.34
2012-03-13,2.17,2.20,2.21,2.14,55747,54910560.00,3.20,0.46,0.01,2.26
2012-03-14,2.21,2.07,2.35,2.05,91291,90408037.00,13.64,-5.91,-0.13,3.70
2012-03-15,2.05,2.03,2.11,1.84,44096,41521941.00,13.04,-1.93,-0.04,1.79
2012-03-16,2.05,2.11,2.11,1.98,27913,26610345.00,6.40,3.94,0.08,1.13
2012-03-19,2.11,2.19,2.19,2.06,30269,29538804.00,6.16,3.79,0.08,1.23
2012-03-20,2.21,2.05,2.21,2.03,33465,32273569.00,8.22,-6.39,-0.14,1.36
2012-03-21,2.09,2.00,2.11,1.93,27884,26106397.00,8.78,-2.44,-0.05,1.13
2012-03-22,2.01,1.95,2.01,1.92,15868,14708499.00,4.50,-2.50,-0.05,0.64
2012-03-23,1.93,1.92,1.96,1.86,23664,21635634.00,5.13,-1.54,-0.03,0.96
2012-03-26,1.91,1.89,1.92,1.85,9638,8756843.00,3.65,-1.56,-0.03,0.39
2012-03-27,1.91,1.90,1.93,1.89,13327,12183824.00,2.12,0.53,0.01,0.54
2012-03-28,1.91,1.65,1.91,1.65,21517,18942169.00,13.68,-13.16,-0.25,0.83
2012-03-29,1.64,1.54,1.64,1.53,14493,12031325.00,6.67,-6.67,-0.11,0.56
2012-03-30,1.53,1.49,1.56,1.44,17270,13993726.00,7.79,-3.25,-0.05,0.67
2012-04-05,1.47,1.57,1.64,1.47,25616,21242539.00,11.41,5.37,0.08,0.78
2012-04-06,1.57,1.51,1.58,1.50,38509,31690459.00,5.10,-3.82,-0.06,1.17
2012-04-09,1.51,1.48,1.64,1.46,46614,38164193.00,11.92,-1.99,-0.03,1.41
2012-04-10,1.44,1.40,1.45,1.30,51723,40353423.00,10.14,-5.41,-0.08,1.57
2012-04-11,1.39,1.36,1.42,1.32,53568,41649377.00,7.14,-2.86,-0.04,1.62
2012-04-12,1.37,1.67,1.67,1.35,130632,106673525.00,23.53,22.79,0.31,3.95
2012-04-13,1.65,1.57,1.65,1.45,186342,155614918.00,11.98,-5.99,-0.10,5.64
2012-04-16,1.52,1.60,1.67,1.51,91763,76780302.00,10.19,1.91,0.03,2.78
2012-04-17,1.59,1.49,1.60,1.49,65418,53910307.00,6.88,-6.88,-0.11,1.98
2012-04-18,1.52,1.58,1.59,1.48,79562,65550501.00,7.38,6.04,0.09,2.41
2012-04-19,1.57,1.55,1.59,1.52,67503,55958438.00,4.43,-1.90,-0.03,2.04
2012-04-20,1.55,1.65,1.69,1.53,111886,94615609.00,10.32,6.45,0.10,3.39
2012-04-23,1.64,1.61,1.76,1.57,100811,86298024.00,11.52,-2.42,-0.04,3.05
2012-04-24,1.59,1.78,1.79,1.58,139113,119631406.00,13.04,10.56,0.17,4.21
2012-04-25,1.80,1.82,1.86,1.71,126620,111819259.00,8.43,2.25,0.04,3.83
2012-04-26,1.76,1.62,1.76,1.61,122572,104862818.00,8.24,-10.99,-0.20,3.71
2012-04-27,1.58,1.60,1.82,1.57,62695,53042867.00,15.43,-1.23,-0.02,1.90
2012-05-02,1.64,1.61,1.67,1.59,73210,61548614.00,5.00,0.63,0.01,2.22
2012-05-03,1.62,1.63,1.63,1.60,39258,33075124.00,1.86,1.24,0.02,1.19
2012-05-04,1.63,1.65,1.65,1.59,53654,45280898.00,3.68,1.23,0.02,1.62
2012-05-07,1.63,1.71,1.72,1.61,77591,66078120.00,6.67,3.64,0.06,2.35
2012-05-08,1.72,1.71,1.79,1.71,109015,95188497.00,4.68,0.00,0.00,3.30
2012-05-09,1.66,1.61,1.68,1.60,54602,46077070.00,4.68,-5.85,-0.10,1.65
2012-05-10,1.59,1.60,1.65,1.59,31501,26526028.00,3.73,-0.62,-0.01,0.95
2012-05-11,1.60,1.55,1.68,1.55,36061,30232289.00,8.13,-3.13,-0.05,1.09
2012-05-14,1.57,1.49,1.58,1.47,40563,33233680.00,7.10,-3.87,-0.06,1.23
2012-05-15,1.45,1.55,1.56,1.45,40492,32840499.00,7.38,4.03,0.06,1.23
2012-05-17,1.55,1.53,1.55,1.47,29094,23799072.00,5.16,-1.29,-0.02,0.88
2012-05-18,1.56,1.55,1.63,1.52,46429,38523990.00,7.19,1.31,0.02,1.41
2012-05-22,1.59,1.62,1.63,1.58,41858,35166689.00,3.23,4.52,0.07,1.27
