2013-01-04,896.50,896.50,896.50,896.50,748858,509631343.00,0.00,-0.79,-7.10,0.53
2013-01-07,901.22,901.22,901.22,901.22,745032,596845729.00,0.00,0.53,4.72,0.53
2013-01-08,909.74,909.74,909.74,909.74,757744,595474250.00,0.00,0.95,8.52,0.54
2013-01-09,920.70,920.70,920.70,920.70,873698,675355628.00,0.00,1.20,10.96,0.62
2013-01-10,924.26,924.26,924.26,924.26,804583,602039091.00,0.00,0.39,3.56,0.57
2013-01-11,908.11,908.11,908.11,908.11,971365,794933361.00,0.00,-1.75,-16.15,0.69
2013-01-14,942.87,942.87,942.87,942.87,919504,772667111.00,0.00,3.83,34.76,0.65
2013-01-15,973.23,973.23,973.23,973.23,1068236,937601546.00,0.00,3.22,30.36,0.76
2013-01-16,955.89,955.89,955.89,955.89,828538,713279585.00,0.00,-1.78,-17.34,0.59
2013-01-17,954.13,954.13,954.13,954.13,603919,530526457.00,0.00,-0.18,-1.76,0.43
2013-01-18,960.03,960.03,960.03,960.03,642423,547374168.00,0.00,0.62,5.90,0.46
2013-01-21,960.34,960.34,960.34,960.34,535908,442132694.00,0.00,0.03,0.31,0.38
2013-01-22,939.31,939.31,939.31,939.31,725643,614929635.00,0.00,-2.19,-21.03,0.52
2013-01-23,945.31,945.31,945.31,945.31,488076,392200760.00,0.00,0.64,6.00,0.35
2013-01-24,920.39,920.39,920.39,920.39,697080,563385591.00,0.00,-2.64,-24.92,0.49
2013-01-25,920.07,920.07,920.07,920.07,403564,325296388.00,0.00,-0.03,-0.32,0.29
2013-01-28,942.56,942.56,942.56,942.56,383954,317097654.00,0.00,2.44,22.49,0.27
2013-01-29,956.63,956.63,956.63,956.63,480815,417681389.00,0.00,1.49,14.07,0.34
2013-01-30,949.31,949.31,949.31,949.31,468836,394296908.00,0.00,-0.77,-7.32,0.33
2013-01-31,965.68,965.68,965.68,965.68,516487,424857497.00,0.00,1.72,16.37,0.37
2013-02-01,969.24,969.24,969.24,969.24,479421,412039290.00,0.00,0.37,3.56,0.34
2013-02-04,962.03,962.03,962.03,962.03,484559,397214697.00,0.00,-0.74,-7.21,0.34
2013-02-05,973.26,973.26,973.26,973.26,425691,332904790.00,0.00,1.17,11.23,0.30
2013-02-06,974.92,974.92,974.92,974.92,326455,273802364.00,0.00,0.17,1.66,0.23
2013-02-07,983.03,983.03,983.03,983.03,391103,328619473.00,0.00,0.83,8.11,0.28
2013-02-08,999.28,999.28,999.28,999.28,429249,391258125.00,0.00,1.65,16.25,0.30
2013-02-18,1021.32,1021.32,1021.32,1021.32,610100,563942033.00,0.00,2.21,22.04,0.43
2013-02-19,1003.34,1003.34,1003.34,1003.34,510958,458894564.00,0.00,-1.76,-17.98,0.36
2013-02-20,1024.46,1024.46,1024.46,1024.46,615929,598370840.00,0.00,2.10,21.12,0.44
2013-02-21,1003.67,1003.67,1003.67,1003.67,640197,666289157.00,0.00,-2.03,-20.79,0.45
2013-02-22,999.30,999.30,999.30,999.30,625110,617541668.00,0.00,-0.44,-4.37,0.44
2013-02-25,1023.34,1023.34,1023.34,1023.34,718978,752422824.00,0.00,2.41,24.04,0.51
2013-02-26,1002.61,1002.61,1002.61,1002.61,699718,760007822.00,0.00,-2.03,-20.73,0.50
2013-02-27,1001.32,1001.32,1001.32,1001.32,604061,619968614.00,0.00,-0.13,-1.29,0.43
2013-02-28,1018.45,1018.45,1018.45,1018.45,578331,544254303.00,0.00,1.71,17.13,0.41
2013-03-01,1043.84,1043.84,1043.84,1043.84,884627,924807452.00,0.00,2.49,25.39,0.63
2013-03-04,1016.66,1016.66,1016.66,1016.66,1404674,1455148065.00,0.00,-2.60,-27.18,1.00
2013-03-05,1033.51,1033.51,1033.51,1033.51,918713,899856321.00,0.00,1.66,16.85,0.65
2013-03-06,1046.82,1046.82,1046.82,1046.82,769606,749762219.00,0.00,1.29,13.31,0.55
2013-03-07,1030.85,1030.85,1030.85,1030.85,689355,688559981.00,0.00,-1.53,-15.97,0.49
2013-03-08,1022.40,1022.40,1022.40,1022.40,522173,467357407.00,0.00,-0.82,-8.45,0.37
2013-03-11,1025.85,1025.85,1025.85,1025.85,398442,364614396.00,0.00,0.34,3.45,0.28
2013-03-12,996.61,996.61,996.61,996.61,648085,580576067.00,0.00,-2.85,-29.24,0.46
2013-03-13,977.92,977.92,977.92,977.92,369703,308833615.00,0.00,-1.88,-18.69,0.26
2013-03-14,978.07,978.07,978.07,978.07,290551,250862059.00,0.00,0.02,0.15,0.21
2013-03-15,986.16,986.16,986.16,986.16,412633,412816681.00,0.00,0.83,8.09,0.29
