2023-01-03,1936.39,1971.13,1972.70,1936.39,909654,661536864.00,1.88,2.02,39.08,0.65
2023-01-04,1970.23,1977.70,1982.80,1964.56,761697,547464580.00,0.93,0.33,6.57,0.54
2023-01-05,1982.29,1973.96,1982.29,1967.05,745896,556097713.00,0.77,-0.19,-3.74,0.53
2023-01-06,1974.67,1961.41,1990.20,1956.57,984724,856219627.00,1.70,-0.64,-12.55,0.70
2023-01-09,1969.99,1957.19,1969.99,1952.57,689718,528126625.00,0.89,-0.22,-4.22,0.49
2023-01-10,1963.41,1938.13,1963.41,1937.37,703798,459940213.00,1.33,-0.97,-19.06,0.50
2023-01-11,1941.40,1921.05,1944.04,1919.90,671065,485344908.00,1.25,-0.88,-17.08,0.48
2023-01-12,1922.21,1912.39,1930.97,1911.17,745576,620417979.00,1.03,-0.45,-8.66,0.53
2023-01-13,1918.37,1921.53,1926.79,1912.88,711039,575343286.00,0.73,0.48,9.14,0.50
2023-01-16,1924.45,1936.38,1939.46,1924.45,872243,645327898.00,0.78,0.77,14.85,0.62
2023-01-17,1940.23,1926.61,1940.23,1920.21,770728,599138755.00,1.03,-0.50,-9.77,0.55
2023-01-18,1929.80,1941.65,1942.02,1927.80,730920,477435132.00,0.74,0.78,15.04,0.52
2023-01-19,1942.01,1933.49,1945.33,1930.31,1107956,967405012.00,0.77,-0.42,-8.16,0.79
2023-01-20,1925.26,1960.74,1961.76,1925.26,994115,908143619.00,1.89,1.41,27.25,0.71
2023-01-30,1975.86,1978.27,1984.30,1974.03,1384012,1103879707.00,0.52,0.89,17.53,0.98
2023-01-31,1973.93,1992.47,1992.47,1963.83,1246217,760646424.00,1.45,0.72,14.20,0.88
2023-02-01,1998.08,2023.58,2023.58,1994.75,1294869,941760079.00,1.45,1.56,31.11,0.92
2023-02-02,2026.57,2011.96,2026.57,2007.08,1083662,795678395.00,0.96,-0.57,-11.62,0.77
2023-02-03,2011.03,2007.54,2011.03,1987.12,887379,590811820.00,1.19,-0.22,-4.42,0.63
2023-02-06,2009.56,2013.21,2017.65,2002.10,994987,624241590.00,0.77,0.28,5.67,0.71
2023-02-07,2013.51,2035.17,2035.93,2013.30,1098551,724497586.00,1.12,1.09,21.96,0.78
2023-02-08,2038.46,2032.63,2039.35,2028.66,954712,670073577.00,0.53,-0.12,-2.54,0.68
2023-02-09,2034.68,2042.64,2042.64,2031.85,880148,599457638.00,0.53,0.49,10.01,0.62
2023-02-10,2042.09,2055.85,2057.14,2038.37,1228272,838390512.00,0.92,0.65,13.21,0.87
2023-02-13,2059.52,2074.81,2075.62,2058.81,1478246,1095764747.00,0.82,0.92,18.96,1.05
2023-02-14,2082.83,2089.97,2095.55,2080.54,1809365,1452663674.00,0.72,0.73,15.16,1.28
2023-02-15,2094.56,2086.62,2098.32,2082.54,1468520,1270602617.00,0.76,-0.16,-3.35,1.04
2023-02-16,2088.49,2028.84,2088.49,2019.36,1596685,1219727970.00,3.31,-2.77,-57.78,1.13
2023-02-17,2031.23,2045.08,2060.06,2031.23,1260463,1022168751.00,1.42,0.80,16.24,0.90
2023-02-20,2054.65,2060.52,2060.92,2039.60,1236130,1077616758.00,1.04,0.75,15.44,0.88
2023-02-21,2063.37,2079.41,2079.41,2060.22,1112723,963020501.00,0.93,0.92,18.89,0.79
2023-02-22,2074.90,2079.94,2083.46,2064.29,923093,842324134.00,0.92,0.03,0.53,0.66
