2016-01-04,3132.98,2848.22,3132.98,2848.22,1069939,1197040742.00,9.08,-9.22,-289.11,0.76
2016-01-05,2713.74,2795.87,2856.21,2671.68,1479211,1505594726.00,6.48,-1.84,-52.35,1.05
2016-01-06,2805.33,2910.43,2910.43,2805.33,1040086,1142478892.00,3.76,4.10,114.56,0.74
2016-01-07,2854.23,2636.79,2854.23,2627.03,276002,285016565.00,7.81,-9.40,-273.64,0.20
2016-01-08,2725.95,2715.22,2744.37,2524.14,1291094,1279251969.00,8.35,2.97,78.43,0.92
2016-01-11,2659.78,2471.83,2687.25,2471.83,1096322,1050854086.00,7.93,-8.96,-243.39,0.78
2016-01-12,2494.18,2497.48,2537.33,2450.54,866533,807837184.00,3.51,1.04,25.65,0.62
2016-01-13,2523.86,2393.11,2536.86,2386.80,953529,867423118.00,6.01,-4.18,-104.37,0.68
2016-01-14,2336.41,2488.43,2499.04,2329.63,1058147,921753969.00,7.08,3.98,95.32,0.75
2016-01-15,2479.79,2418.05,2511.77,2398.26,1295368,1136548880.00,4.56,-2.83,-70.38,0.92
2016-01-18,2370.40,2448.14,2486.10,2364.40,1068162,922955678.00,5.03,1.24,30.09,0.76
2016-01-19,2439.81,2525.13,2529.65,2431.65,1081092,937928081.00,4.00,3.14,76.99,0.77
2016-01-20,2511.59,2553.73,2602.63,2502.07,1390548,1146087338.00,3.98,1.13,28.60,0.99
2016-01-21,2503.97,2421.82,2555.39,2420.09,900510,732496754.00,5.30,-5.17,-131.91,0.64
2016-01-22,2449.54,2440.19,2463.71,2373.81,609687,510276967.00,3.71,0.76,18.37,0.43
2016-01-25,2470.79,2463.80,2500.90,2442.99,539501,457968773.00,2.37,0.97,23.61,0.38
2016-01-26,2437.50,2250.04,2453.73,2246.41,673572,564495495.00,8.41,-8.68,-213.76,0.48
2016-01-27,2232.97,2180.77,2250.31,2085.81,767254,572041622.00,7.31,-3.08,-69.27,0.54
2016-01-28,2129.56,2061.29,2161.83,2054.06,580737,449227104.00,4.94,-5.48,-119.48,0.41
2016-01-29,2024.46,2104.07,2116.80,2024.46,1346684,976931104.00,4.48,2.08,42.78,0.96
2016-02-01,2083.62,2069.45,2118.20,2041.18,865711,631104897.00,3.66,-1.65,-34.62,0.61
2016-02-02,2065.04,2136.16,2149.66,2065.04,684673,510473942.00,4.09,3.22,66.71,0.49
2016-02-03,2126.26,2182.55,2187.08,2121.60,779130,662913229.00,3.07,2.17,46.39,0.55
2016-02-04,2197.92,2248.66,2266.48,2197.92,929986,804500858.00,3.14,3.03,66.11,0.66
2016-02-05,2269.02,2248.83,2277.69,2245.94,703779,565149618.00,1.41,0.01,0.17,0.50
2016-02-15,2147.01,2233.95,2251.26,2143.00,771076,610977770.00,4.81,-0.66,-14.88,0.55
2016-02-16,2236.05,2327.12,2334.89,2236.05,906644,757105423.00,4.42,4.17,93.17,0.64
2016-02-17,2320.63,2351.31,2351.91,2288.14,973319,817234461.00,2.74,1.04,24.19,0.69
2016-02-18,2360.18,2347.65,2372.60,2330.44,894533,777252262.00,1.79,-0.16,-3.66,0.64
2016-02-19,2329.94,2366.04,2376.05,2328.52,678280,600627369.00,2.02,0.78,18.39,0.48
2016-02-22,2390.71,2457.32,2457.32,2390.71,962288,914927868.00,2.82,3.86,91.28,0.68
2016-02-23,2468.20,2482.45,2502.92,2450.38,977320,944517982.00,2.14,1.02,25.13,0.69
2016-02-24,2469.23,2479.18,2483.30,2413.93,698305,642542918.00,2.79,-0.13,-3.27,0.50
2016-02-25,2439.81,2239.11,2439.81,2232.09,1711202,1417174472.00,8.38,-9.68,-240.07,1.22
2016-02-26,2219.22,2246.64,2268.39,2178.98,1712858,1348024653.00,3.99,0.34,7.53,1.22
2016-02-29,2235.63,2105.82,2259.54,2076.68,1175227,994693103.00,8.14,-6.27,-140.82,0.83
2016-03-01,2096.82,2141.22,2159.56,2070.04,1155494,952308259.00,4.25,1.68,35.40,0.82
2016-03-02,2121.74,2254.82,2263.04,2121.74,1475496,1272126827.00,6.60,5.31,113.60,1.05
2016-03-03,2257.15,2314.94,2323.13,2254.33,1688543,1519603506.00,3.05,2.67,60.12,1.20
2016-03-04,2306.15,2245.77,2337.87,2213.49,1970056,1755068347.00,5.37,-2.99,-69.17,1.40
2016-03-07,2241.64,2276.59,2311.93,2241.64,1270226,1120382666.00,3.13,1.37,30.82,0.90
2016-03-08,2274.25,2268.47,2274.25,2173.72,1056975,873570527.00,4.42,-0.36,-8.12,0.75
2016-03-09,2216.36,2201.54,2240.55,2190.50,835076,696628613.00,2.21,-2.95,-66.93,0.59
2016-03-10,2205.22,2155.55,2218.01,2148.67,797201,645452466.00,3.15,-2.09,-45.99,0.57
2016-03-11,2139.92,2163.16,2184.59,2128.04,717563,586910610.00,2.62,0.35,7.61,0.51
2016-03-14,2178.06,2240.62,2268.89,2178.06,1129399,921783969.00,4.20,3.58,77.46,0.80
2016-03-15,2239.83,2228.18,2261.54,2213.98,792756,661834986.00,2.12,-0.56,-12.44,0.56
