2024-01-02,615.33,620.78,623.61,614.12,292208,134652879.00,1.54,1.00,6.12,0.49
2024-01-03,619.91,626.39,626.72,619.91,284732,133094706.00,1.10,0.90,5.61,0.48
2024-01-04,626.17,628.37,629.51,624.61,313764,142565189.00,0.78,0.32,1.98,0.53
2024-01-05,628.42,626.41,634.09,623.47,329528,153525241.00,1.69,-0.31,-1.96,0.56
2024-01-08,626.46,617.04,626.46,616.99,322862,145363650.00,1.51,-1.50,-9.37,0.54
2024-01-09,617.74,620.37,623.53,614.97,261958,117927170.00,1.39,0.54,3.33,0.44
2024-01-10,618.90,619.35,623.42,615.19,220915,104439281.00,1.33,-0.16,-1.02,0.37
2024-01-11,619.40,620.46,623.90,615.34,293237,133566632.00,1.38,0.18,1.11,0.49
2024-01-12,619.49,621.34,628.48,619.49,216688,101564377.00,1.45,0.14,0.88,0.37
2024-01-15,621.26,621.58,623.13,617.68,249600,108745555.00,0.88,0.04,0.24,0.42
2024-01-16,623.09,620.16,625.16,615.35,251528,116290006.00,1.58,-0.23,-1.42,0.42
2024-01-17,619.89,614.92,623.92,614.10,238390,109566460.00,1.58,-0.84,-5.24,0.40
2024-01-18,612.08,605.93,612.08,590.30,478733,204958449.00,3.54,-1.46,-8.99,0.81
2024-01-19,604.74,599.25,607.63,597.19,207203,94403097.00,1.72,-1.10,-6.68,0.35
2024-01-22,598.70,571.27,598.70,566.32,377206,164762099.00,5.40,-4.67,-27.98,0.64
2024-01-23,564.71,569.64,574.15,557.63,373677,164183633.00,2.89,-0.29,-1.63,0.63
2024-01-24,572.75,581.52,581.52,562.09,429331,176217660.00,3.41,2.09,11.88,0.72
2024-01-25,581.64,605.18,605.71,581.17,548781,229714538.00,4.22,4.07,23.66,0.93
2024-01-26,606.07,604.85,610.05,601.25,487332,217572096.00,1.45,-0.05,-0.33,0.82
2024-01-29,605.14,592.05,608.82,591.19,501649,216407989.00,2.91,-2.12,-12.80,0.85
2024-01-30,592.27,579.30,595.16,577.78,377997,162306352.00,2.94,-2.15,-12.75,0.64
2024-01-31,578.31,564.51,581.81,562.62,422313,184400277.00,3.31,-2.55,-14.79,0.71
2024-02-01,563.96,555.82,566.57,550.43,481429,203530255.00,2.86,-1.54,-8.69,0.81
2024-02-02,556.58,538.17,561.60,524.75,532641,218172155.00,6.63,-3.18,-17.65,0.90
2024-02-05,533.45,513.62,533.45,500.05,650499,257193622.00,6.21,-4.56,-24.55,1.10
2024-02-06,508.41,547.64,549.98,501.58,774654,312500586.00,9.42,6.62,34.02,1.31
2024-02-07,543.19,550.02,558.58,539.19,1022495,424313051.00,3.54,0.43,2.38,1.73
2024-02-08,549.09,572.60,574.61,544.26,1029896,439116045.00,5.52,4.11,22.58,1.74
2024-02-19,581.71,589.65,596.35,580.94,902799,398851159.00,2.69,2.98,17.05,1.52
2024-02-20,585.98,595.69,597.07,579.89,560705,243825192.00,2.91,1.02,6.04,0.95
2024-02-21,592.71,600.09,608.31,591.03,655360,280695155.00,2.90,0.74,4.40,1.11
2024-02-22,597.63,602.64,605.56,594.84,455662,196875139.00,1.79,0.42,2.55,0.77
2024-02-23,604.20,610.78,611.33,600.67,517396,228624065.00,1.77,1.35,8.14,0.87
2024-02-26,610.52,612.73,619.92,607.52,494406,217086769.00,2.03,0.32,1.95,0.83
2024-02-27,610.70,615.73,616.40,608.14,429492,184635889.00,1.35,0.49,3.00,0.72
2024-02-28,616.54,594.95,621.91,593.85,766678,341010755.00,4.56,-3.37,-20.78,1.29
2024-02-29,594.34,609.73,609.76,592.43,524396,228344856.00,2.91,2.48,14.78,0.88
2024-03-01,608.79,606.07,613.09,603.50,435073,190104270.00,1.57,-0.60,-3.66,0.73
2024-03-04,605.53,600.56,607.25,597.36,410829,179182958.00,1.63,-0.91,-5.51,0.69
2024-03-05,598.53,593.87,600.70,593.27,337912,147022946.00,1.24,-1.11,-6.69,0.57
2024-03-06,591.31,601.54,603.59,591.31,425164,182823516.00,2.07,1.29,7.67,0.72
2024-03-07,602.39,616.37,625.18,602.39,643294,313587113.00,3.79,2.47,14.83,1.09
2024-03-08,617.48,619.31,620.52,614.17,348461,162662962.00,1.03,0.48,2.94,0.59
2024-03-11,618.19,619.92,621.22,613.43,529580,226831891.00,1.26,0.10,0.61,0.89
2024-03-12,623.17,617.65,623.17,611.31,450590,202694338.00,1.91,-0.37,-2.27,0.76
2024-03-13,617.31,617.42,620.58,614.22,381573,168258448.00,1.03,-0.04,-0.23,0.64
2024-03-14,618.57,620.19,624.51,617.87,493198,212207587.00,1.08,0.45,2.77,0.83
2024-03-15,617.84,636.19,638.45,617.40,736054,339569835.00,3.39,2.58,16.00,1.24
2024-03-18,637.57,634.80,637.57,628.75,481104,219931321.00,1.39,-0.22,-1.39,0.81
2024-03-19,632.59,638.33,645.63,632.59,551562,250387294.00,2.05,0.56,3.53,0.93
2024-03-20,638.54,641.50,644.15,634.18,402947,186462926.00,1.56,0.50,3.17,0.68
2024-03-21,640.12,647.01,648.87,636.35,346807,171416289.00,1.95,0.86,5.51,0.59
2024-03-22,645.76,637.81,652.25,637.81,416880,200612504.00,2.23,-1.42,-9.20,0.70
2024-03-25,637.00,638.01,649.16,637.00,354581,174698392.00,1.91,0.03,0.20,0.60
2024-03-26,638.55,650.59,652.80,638.55,425115,228503459.00,2.23,1.97,12.58,0.72
2024-03-27,649.31,644.66,658.66,643.83,378459,193166588.00,2.28,-0.91,-5.93,0.64
2024-03-28,640.91,643.99,648.33,639.13,361941,178515480.00,1.43,-0.10,-0.67,0.61
2024-03-29,643.47,665.59,666.26,643.47,498538,272566269.00,3.54,3.35,21.60,0.84
2024-04-01,665.44,682.29,683.99,665.05,496795,292146274.00,2.85,2.51,16.70,0.84
2024-04-02,680.31,687.28,688.86,679.60,559293,281682557.00,1.36,0.73,4.99,0.94
2024-04-03,689.20,692.15,692.15,683.20,553512,265770215.00,1.30,0.71,4.87,0.93
2024-04-08,689.57,683.37,695.18,681.57,765244,391732418.00,1.97,-1.27,-8.78,1.29
2024-04-09,679.38,681.99,688.34,679.38,475198,235987851.00,1.31,-0.20,-1.38,0.80
2024-04-10,681.43,681.25,687.43,677.87,427688,223380301.00,1.40,-0.11,-0.74,0.72
2024-04-11,674.21,680.21,687.37,670.41,762676,334460980.00,2.49,-0.15,-1.04,1.29
2024-04-12,681.95,679.62,686.04,676.52,746208,333042428.00,1.40,-0.09,-0.59,1.26
2024-04-15,680.21,677.41,687.76,666.85,785544,350612097.00,3.08,-0.33,-2.21,1.33
2024-04-16,676.91,655.02,680.78,655.02,736139,344457621.00,3.80,-3.31,-22.39,1.24
2024-04-17,659.70,683.11,684.29,659.70,604161,286982155.00,3.75,4.29,28.09,1.02
2024-04-18,681.10,686.74,694.08,681.10,574873,277122770.00,1.90,0.53,3.63,0.97
2024-04-19,684.92,692.38,700.47,684.92,548286,262313942.00,2.26,0.82,5.64,0.93
2024-04-22,695.31,688.35,698.60,685.25,649593,334626211.00,1.93,-0.58,-4.03,1.10
2024-04-23,690.00,663.32,690.00,659.70,817224,389269773.00,4.40,-3.64,-25.03,1.38
2024-04-24,661.35,658.62,664.78,654.16,518316,262125453.00,1.60,-0.71,-4.70,0.87
2024-04-25,656.46,660.41,666.62,656.46,514258,238855098.00,1.54,0.27,1.79,0.87
2024-04-26,643.12,635.88,643.12,618.74,1104844,551943552.00,3.69,-3.71,-24.53,1.86
2024-04-29,633.47,640.12,641.56,631.35,746092,339345979.00,1.61,0.67,4.24,1.26
2024-04-30,637.94,635.56,652.01,635.06,774902,350636396.00,2.65,-0.71,-4.56,1.31
2024-05-06,639.03,646.75,647.56,638.19,648466,300874160.00,1.47,1.76,11.19,1.09
2024-05-07,648.99,637.90,651.43,635.97,699758,307501152.00,2.39,-1.37,-8.85,1.18
2024-05-08,638.72,634.80,639.53,633.37,444240,197025983.00,0.97,-0.49,-3.10,0.75
2024-05-09,635.88,648.29,650.76,634.44,460316,212729467.00,2.57,2.13,13.49,0.78
2024-05-10,648.66,643.04,648.70,637.88,388914,182361610.00,1.67,-0.81,-5.25,0.66
2024-05-13,640.73,635.45,640.73,632.53,471281,212733259.00,1.28,-1.18,-7.59,0.80
2024-05-14,635.64,633.66,638.96,632.78,405564,180641660.00,0.97,-0.28,-1.79,0.68
2024-05-15,632.17,636.29,640.53,630.44,409507,201831726.00,1.59,0.42,2.63,0.69
2024-05-16,638.68,639.31,646.55,637.02,520253,234444414.00,1.50,0.47,3.02,0.88
2024-05-17,638.07,639.08,641.67,632.12,509283,221453297.00,1.49,-0.04,-0.23,0.86
2024-05-20,639.84,648.77,649.02,638.94,529530,243525339.00,1.58,1.52,9.69,0.89
2024-05-21,646.66,649.96,653.31,643.97,431291,217785289.00,1.44,0.18,1.19,0.73
2024-05-22,649.39,651.11,653.78,646.98,427184,197155903.00,1.05,0.18,1.15,0.72
2024-05-23,648.34,639.70,648.34,637.87,665203,285053176.00,1.61,-1.75,-11.41,1.12
2024-05-24,639.90,637.17,648.78,636.93,319336,148050818.00,1.85,-0.40,-2.53,0.54
2024-05-27,636.63,635.03,639.65,628.44,275747,122252511.00,1.76,-0.34,-2.14,0.47
2024-05-28,634.41,627.35,634.41,626.69,363618,164387634.00,1.22,-1.21,-7.68,0.61
2024-05-29,626.74,628.43,634.05,624.36,280294,122654932.00,1.54,0.17,1.08,0.47
2024-05-30,629.84,626.51,637.41,626.13,295179,132609257.00,1.79,-0.31,-1.92,0.50
2024-05-31,626.27,623.13,629.86,622.27,350119,150501218.00,1.21,-0.54,-3.38,0.59
2024-06-03,622.79,612.40,622.79,608.05,537328,218315294.00,2.37,-1.72,-10.73,0.91
2024-06-04,610.06,610.29,613.55,604.50,379717,158147850.00,1.48,-0.34,-2.11,0.64
2024-06-05,609.65,595.37,609.65,594.98,322313,138050630.00,2.40,-2.44,-14.92,0.54
2024-06-06,595.85,585.50,598.77,582.58,399559,163805945.00,2.72,-1.66,-9.87,0.67
2024-06-07,587.32,594.93,596.99,585.99,324457,136842320.00,1.88,1.61,9.43,0.55
2024-06-11,593.03,589.86,593.10,585.90,302634,124326182.00,1.21,-0.85,-5.07,0.51
2024-06-12,591.81,594.60,597.45,589.77,361270,148195082.00,1.30,0.80,4.74,0.61
2024-06-13,595.06,587.15,595.06,583.29,349970,157585186.00,1.98,-1.25,-7.45,0.59
2024-06-14,586.22,592.75,596.34,586.22,455434,193467324.00,1.72,0.95,5.60,0.77
2024-06-17,588.77,573.72,588.77,570.68,437126,199406228.00,3.05,-3.21,-19.03,0.74
2024-06-18,570.95,577.78,578.28,570.95,239395,109990331.00,1.28,0.71,4.06,0.40
2024-06-19,577.41,577.29,579.29,573.86,271245,118451110.00,0.94,-0.08,-0.49,0.46
2024-06-20,576.16,570.68,583.70,570.13,260259,115916433.00,2.35,-1.15,-6.61,0.44
