2016-01-04,1149.13,1039.35,1152.67,1035.81,449333,280240512.00,10.17,-9.55,-109.78,0.76
2016-01-05,982.69,1023.42,1058.83,973.84,824880,475090512.00,8.18,-1.53,-15.93,1.39
2016-01-06,1026.96,1078.31,1080.08,1026.96,907379,541951280.00,5.19,5.36,54.89,1.53
2016-01-07,1055.29,970.30,1055.29,970.30,247017,140531918.00,7.88,-10.02,-108.01,0.42
2016-01-08,1000.40,998.63,1028.73,929.57,998799,562686464.00,10.22,2.92,28.33,1.69
2016-01-11,984.46,899.47,984.46,899.47,893650,474969840.00,8.51,-9.93,-99.16,1.51
2016-01-12,903.01,901.24,924.26,860.52,715087,360132432.00,7.09,0.20,1.77,1.21
2016-01-13,903.01,867.60,926.03,867.60,618358,315323344.00,6.48,-3.73,-33.64,1.04
2016-01-14,832.19,883.54,892.39,832.19,577755,280836304.00,6.94,1.84,15.94,0.97
2016-01-15,880.00,825.11,881.77,818.03,560096,268766352.00,7.21,-6.61,-58.43,0.95
2016-01-18,812.71,848.13,871.14,810.94,575865,275053904.00,7.30,2.79,23.02,0.97
2016-01-19,844.58,881.77,888.85,837.50,707959,347997696.00,6.05,3.97,33.64,1.19
2016-01-20,867.60,865.83,881.77,856.98,555074,272887808.00,2.81,-1.81,-15.94,0.94
2016-01-21,848.13,821.57,872.91,821.57,464035,222649248.00,5.93,-5.11,-44.26,0.78
2016-01-22,835.73,842.81,851.67,823.34,420277,198927672.00,3.45,2.59,21.24,0.71
2016-01-25,851.67,849.90,858.75,844.58,364257,175114822.00,1.68,0.84,7.09,0.61
2016-01-26,844.58,911.87,934.89,826.88,2459718,1274977952.00,12.71,7.29,61.97,4.15
2016-01-27,878.23,883.54,913.64,825.11,1845302,910776096.00,9.71,-3.11,-28.33,3.11
2016-01-28,865.83,821.57,906.56,818.03,1112367,546932352.00,10.02,-7.01,-61.97,1.88
2016-01-29,812.71,833.96,851.67,793.24,948843,442462224.00,7.11,1.51,12.39,1.60
2016-02-01,832.19,796.78,842.81,782.61,647488,297968944.00,7.22,-4.46,-37.18,1.09
2016-02-02,800.32,814.48,823.34,798.55,524870,241134693.00,3.11,2.22,17.70,0.89
2016-02-03,810.94,812.71,816.25,791.47,489830,222388720.00,3.04,-0.22,-1.77,0.83
2016-02-04,814.48,858.75,872.91,814.48,880169,416814160.00,7.19,5.66,46.04,1.49
2016-02-05,849.90,867.60,890.62,846.36,838871,411915056.00,5.15,1.03,8.85,1.42
2016-02-15,841.04,874.68,888.85,835.73,558789,271870528.00,6.12,0.82,7.08,0.94
2016-02-16,881.77,899.47,920.72,876.46,850523,432296800.00,5.06,2.83,24.79,1.44
2016-02-17,895.93,906.56,922.49,885.31,907455,463864576.00,4.13,0.79,7.09,1.53
2016-02-18,908.33,906.56,929.57,894.16,1150639,592275472.00,3.91,0.00,0.00,1.94
2016-02-19,901.24,890.62,906.56,883.54,760112,383587776.00,2.54,-1.76,-15.94,1.28
2016-02-22,901.24,911.87,929.57,899.47,985807,510112656.00,3.38,2.39,21.25,1.66
2016-02-23,913.64,947.28,986.23,910.10,1514452,812049984.00,8.35,3.88,35.41,2.56
