2025-01-02,573.60,561.92,576.99,558.74,679816,282362310.00,3.18,-2.00,-11.48,1.15
2025-01-03,562.60,548.40,567.01,548.05,542988,223533734.00,3.37,-2.41,-13.52,0.92
2025-01-06,548.40,555.94,559.29,542.65,411765,172932925.00,3.03,1.37,7.54,0.69
2025-01-07,557.70,556.44,559.19,548.20,404271,162281796.00,1.98,0.09,0.50,0.68
2025-01-08,557.28,553.36,557.28,544.61,375463,150070688.00,2.28,-0.55,-3.08,0.63
2025-01-09,550.11,550.66,553.51,548.10,264459,104420307.00,0.98,-0.49,-2.70,0.45
2025-01-10,550.49,540.08,551.33,540.08,337544,133221720.00,2.04,-1.92,-10.58,0.57
2025-01-13,536.56,542.03,543.64,533.11,292443,113028198.00,1.95,0.36,1.95,0.49
2025-01-14,543.38,553.31,553.31,543.18,386595,153581753.00,1.87,2.08,11.28,0.65
2025-01-15,553.48,552.90,554.93,549.24,286295,114619534.00,1.03,-0.07,-0.41,0.48
2025-01-16,553.58,559.56,562.46,553.58,402265,160824669.00,1.61,1.20,6.66,0.68
2025-01-17,554.06,554.04,554.06,545.21,353970,150772388.00,1.58,-0.99,-5.52,0.60
2025-01-20,554.57,551.67,556.07,550.14,278121,116587462.00,1.07,-0.43,-2.37,0.47
2025-01-21,549.69,540.38,549.69,539.36,634251,236916360.00,1.87,-2.05,-11.29,1.07
2025-01-22,539.87,540.42,541.61,535.31,343326,130929745.00,1.17,0.01,0.04,0.58
2025-01-23,542.48,540.75,548.42,539.89,374532,144936522.00,1.58,0.06,0.33,0.63
2025-01-24,539.56,544.27,545.64,537.00,487570,190664386.00,1.60,0.65,3.52,0.82
2025-01-27,543.25,545.84,554.01,543.25,418366,171200309.00,1.98,0.29,1.57,0.71
2025-02-05,547.03,541.93,547.03,539.70,385668,151226661.00,1.34,-0.72,-3.91,0.65
2025-02-06,541.93,547.06,547.41,537.66,393702,156936299.00,1.80,0.95,5.13,0.66
2025-02-07,546.72,556.63,560.05,545.35,600403,241933197.00,2.69,1.75,9.57,1.01
2025-02-10,555.78,557.83,560.57,554.26,437168,180193154.00,1.13,0.22,1.20,0.74
2025-02-11,557.15,555.45,557.15,551.52,399031,160741297.00,1.01,-0.43,-2.38,0.67
2025-02-12,555.45,554.10,557.33,550.66,355028,140303861.00,1.20,-0.24,-1.35,0.60
2025-02-13,553.76,553.08,558.21,553.08,489783,190838499.00,0.93,-0.18,-1.02,0.83
2025-02-14,552.74,548.13,554.10,546.41,479029,191451528.00,1.39,-0.89,-4.95,0.81
2025-02-17,548.81,551.37,552.57,545.21,391100,153847717.00,1.34,0.59,3.24,0.66
2025-02-18,552.91,544.71,552.91,543.85,358872,143384668.00,1.64,-1.21,-6.66,0.61
2025-02-19,543.16,543.67,545.57,541.11,423149,162962517.00,0.82,-0.19,-1.04,0.71
2025-02-20,544.53,543.48,544.69,540.40,505215,189236286.00,0.79,-0.03,-0.19,0.85
2025-02-21,544.83,540.40,544.87,538.71,420633,158860973.00,1.13,-0.57,-3.08,0.71
2025-02-24,542.27,551.07,557.35,541.94,567459,235739227.00,2.85,1.97,10.67,0.96
2025-02-25,548.21,545.71,554.59,545.71,478828,192418154.00,1.61,-0.97,-5.36,0.81
2025-02-26,547.90,566.06,566.15,547.90,939386,374886275.00,3.34,3.73,20.35,1.59
2025-02-27,565.58,558.74,565.58,554.59,628163,251450627.00,1.94,-1.29,-7.32,1.06
