2017-01-03,1050.36,1074.96,1099.50,1033.82,674940,1234948186.00,6.18,1.16,12.34,1.14
2017-01-04,1058.29,1051.06,1077.79,1049.66,696525,986995123.00,2.62,-2.22,-23.90,1.18
2017-01-05,1042.16,1049.64,1063.07,1038.27,945760,1019015360.00,2.36,-0.14,-1.42,1.60
2017-01-06,1034.80,1003.54,1038.14,1000.08,900021,935235936.00,3.63,-4.39,-46.10,1.52
2017-01-09,988.76,993.89,1004.63,980.98,754937,703107520.00,2.36,-0.96,-9.65,1.27
2017-01-10,991.43,986.24,1005.30,983.45,792019,656874432.00,2.20,-0.77,-7.65,1.34
2017-01-11,980.90,968.04,994.47,967.70,1037788,766430739.00,2.71,-1.85,-18.20,1.75
2017-01-12,965.02,938.87,970.01,934.03,735437,638832848.00,3.72,-3.01,-29.17,1.24
2017-01-13,930.85,919.22,944.02,916.05,551741,459030479.00,2.98,-2.09,-19.65,0.93
2017-01-16,915.73,874.82,918.00,839.03,760898,603069536.00,8.59,-4.83,-44.40,1.28
2017-01-17,867.73,893.19,902.03,857.54,408600,423796143.00,5.09,2.10,18.37,0.69
2017-01-18,888.23,875.41,888.48,873.62,314058,311875840.00,1.66,-1.99,-17.78,0.53
2017-01-19,868.92,879.95,891.10,858.41,328263,388954139.00,3.73,0.52,4.54,0.55
2017-01-20,878.60,895.73,901.57,875.27,294015,351801745.00,2.99,1.79,15.78,0.50
2017-01-23,892.05,893.92,905.57,891.72,265356,270599786.00,1.55,-0.20,-1.81,0.45
2017-01-24,892.21,879.29,899.48,877.74,333144,280348194.00,2.43,-1.64,-14.63,0.56
2017-01-25,872.97,882.61,886.41,872.97,248726,217873798.00,1.53,0.38,3.32,0.42
2017-01-26,882.30,884.43,887.19,877.65,229501,184240252.00,1.08,0.21,1.82,0.39
2017-02-03,885.69,890.23,899.22,874.18,196641,205399636.00,2.83,0.66,5.80,0.33
2017-02-06,892.92,910.57,923.35,892.92,359254,445292312.00,3.42,2.28,20.34,0.61
2017-02-07,905.56,915.59,917.71,897.23,352149,404708523.00,2.25,0.55,5.02,0.59
2017-02-08,909.57,950.09,961.96,904.88,410404,573689806.00,6.23,3.77,34.50,0.69
2017-02-09,945.26,940.15,969.71,939.85,721893,799380752.00,3.14,-1.05,-9.94,1.22
2017-02-10,935.05,943.87,956.73,930.79,1406382,1027797056.00,2.76,0.40,3.72,2.37
2017-02-13,943.15,956.22,967.11,943.15,1073388,817273968.00,2.54,1.31,12.35,1.81
2017-02-14,956.99,1003.33,1007.77,944.97,1799294,1214610568.00,6.57,4.93,47.11,3.04
2017-02-15,1003.87,1034.61,1047.51,998.40,4706027,3190262736.00,4.89,3.12,31.28,7.94
2017-02-16,1020.66,1016.16,1023.96,1003.66,2581016,1752385245.00,1.96,-1.78,-18.45,4.36
2017-02-17,1008.63,972.38,1015.85,967.88,2282081,1531701844.00,4.72,-4.31,-43.78,3.85
2017-02-20,969.56,966.58,972.94,952.88,1542196,1030449491.00,2.06,-0.60,-5.80,2.60
2017-02-21,965.60,979.83,980.33,964.74,1394677,927342398.00,1.61,1.37,13.25,2.35
2017-02-22,978.12,998.51,998.51,971.77,1999048,1300194827.00,2.73,1.91,18.68,3.37
2017-02-23,990.86,1005.87,1011.15,983.83,1219575,966984064.00,2.74,0.74,7.36,2.06
2017-02-24,1001.55,1023.28,1041.13,997.16,1493495,1321245440.00,4.37,1.73,17.41,2.52
2017-02-27,1012.98,1024.61,1059.68,1012.98,929615,1022136704.00,4.56,0.13,1.33,1.57
2017-02-28,1021.13,1033.59,1034.98,1012.63,750857,704233184.00,2.18,0.88,8.98,1.27
2017-03-01,1023.42,1008.24,1034.35,1005.06,751864,732813392.00,2.83,-2.45,-25.35,1.27
2017-03-02,1008.83,1039.74,1048.69,1008.83,734853,916994896.00,3.95,3.12,31.50,1.24
2017-03-03,1028.43,1019.88,1032.33,1008.65,709577,684960752.00,2.28,-1.91,-19.86,1.20
2017-03-06,1015.78,1028.23,1029.28,1011.61,537504,546551409.00,1.73,0.82,8.35,0.91
2017-03-07,1024.19,1041.22,1044.15,1020.92,526577,717210659.00,2.26,1.26,12.99,0.89
2017-03-08,1043.25,1048.92,1049.72,1032.62,634836,708365008.00,1.64,0.74,7.70,1.07
2017-03-09,1043.45,1020.65,1043.45,1016.64,627429,609308448.00,2.56,-2.70,-28.27,1.06
2017-03-10,1016.38,1005.02,1023.39,1004.37,388618,413760493.00,1.86,-1.53,-15.63,0.66
2017-03-13,1005.02,1032.18,1032.18,990.64,641987,538502236.00,4.13,2.70,27.16,1.08
2017-03-14,1028.56,1049.37,1051.34,1028.56,680768,722605472.00,2.21,1.67,17.19,1.15
2017-03-15,1047.62,1037.63,1048.17,1033.36,452570,469249383.00,1.41,-1.12,-11.74,0.76
2017-03-16,1037.53,1061.53,1064.14,1037.53,710013,773863200.00,2.56,2.30,23.90,1.20
2017-03-17,1058.23,1021.35,1064.17,1018.57,667209,702364112.00,4.30,-3.79,-40.18,1.13
2017-03-20,1015.71,1033.27,1033.27,1015.71,489990,444890554.00,1.72,1.17,11.92,0.83
2017-03-21,1031.65,1038.20,1038.20,1021.99,347801,400801755.00,1.57,0.48,4.93,0.59
2017-03-22,1028.48,1030.71,1036.56,1017.08,589360,571778112.00,1.88,-0.72,-7.49,0.99
2017-03-23,1028.80,1041.71,1047.28,1014.97,773366,906679920.00,3.13,1.07,11.00,1.31
2017-03-24,1035.02,1060.34,1072.66,1035.02,1083405,1157873200.00,3.61,1.79,18.63,1.83
2017-03-27,1057.12,1047.42,1061.20,1041.12,555533,570834608.00,1.89,-1.22,-12.92,0.94
2017-03-28,1048.23,1046.76,1061.68,1037.77,1103048,812925225.00,2.28,-0.06,-0.66,1.86
2017-03-29,1039.21,1003.12,1044.00,1001.70,1204254,940501008.00,4.04,-4.17,-43.64,2.03
2017-03-30,993.18,970.41,1001.59,968.84,869936,672532838.00,3.26,-3.26,-32.71,1.47
2017-03-31,970.41,970.30,980.54,962.89,596731,435680041.00,1.82,-0.01,-0.11,1.01
2017-04-05,1018.62,1030.97,1035.50,1011.27,365404,346281408.00,2.50,6.25,60.67,0.62
2017-04-06,1081.40,1080.42,1090.95,1078.97,256802,271591433.00,1.16,4.80,49.45,0.43
2017-04-07,1136.48,1119.27,1136.48,1090.35,8097641,5836385135.00,4.27,3.60,38.85,13.66
2017-04-10,1117.77,1143.66,1154.38,1108.77,6881895,5406697814.00,4.07,2.18,24.39,11.61
2017-04-11,1169.14,1192.68,1213.13,1163.77,6024523,5274921051.00,4.32,4.29,49.02,10.17
2017-04-12,1173.33,1117.62,1177.57,1116.92,7682863,6213161007.00,5.09,-6.29,-75.06,12.96
2017-04-13,1103.88,1141.73,1165.03,1103.88,6173428,4982242706.00,5.47,2.16,24.11,10.42
2017-04-14,1148.68,1126.82,1148.68,1099.31,4857371,3884741415.00,4.32,-1.31,-14.91,8.20
2017-04-17,1097.10,1107.49,1124.20,1082.35,4539912,3638680434.00,3.71,-1.72,-19.33,7.66
2017-04-18,1108.23,1084.96,1128.40,1084.96,4270108,3430405069.00,3.92,-2.03,-22.53,7.21
2017-04-19,1059.39,1069.76,1077.09,1039.83,3501804,2593637628.00,3.43,-1.40,-15.20,5.91
2017-04-20,1070.14,1029.83,1072.20,1019.83,2914106,2075005390.00,4.90,-3.73,-39.93,4.92
2017-04-21,1033.27,1014.32,1043.98,1010.47,2090741,1440470490.00,3.25,-1.51,-15.51,3.53
2017-04-24,1015.16,980.72,1016.39,978.63,1702954,1184087974.00,3.72,-3.31,-33.60,2.87
2017-04-25,987.88,990.87,1014.55,981.50,3025156,2068299404.00,3.37,1.03,10.15,5.11
2017-04-26,985.13,1017.07,1026.80,979.16,3520816,2419479263.00,4.81,2.64,26.20,5.94
2017-04-27,1004.93,1010.86,1022.62,979.07,3108536,2201847595.00,4.28,-0.61,-6.21,5.25
2017-04-28,1002.56,1037.01,1044.72,1002.56,3486795,2493872431.00,4.17,2.59,26.15,5.88
2017-05-02,1036.24,1050.08,1059.61,1024.68,3482377,2540788748.00,3.37,1.26,13.07,5.88
2017-05-03,1042.00,1021.97,1044.05,1015.65,2894194,2071915006.00,2.70,-2.68,-28.11,4.88
2017-05-04,1012.94,1065.37,1075.00,1012.94,2651002,2012558030.00,6.07,4.25,43.40,4.47
2017-05-05,1076.96,1053.43,1083.82,1053.28,5554616,4295993666.00,2.87,-1.12,-11.94,9.37
2017-05-08,1058.84,982.45,1058.84,979.35,3094946,2275846048.00,7.55,-6.74,-70.98,5.22
2017-05-09,961.01,989.83,992.15,961.01,1774162,1251864699.00,3.17,0.75,7.38,2.99
2017-05-10,991.96,977.61,1024.87,971.85,2993237,2179253512.00,5.36,-1.23,-12.22,5.05
2017-05-11,968.28,994.42,994.42,944.55,2746198,1970956599.00,5.10,1.72,16.81,4.63
2017-05-12,984.41,990.06,1005.15,968.52,3298362,2428116456.00,3.68,-0.44,-4.36,5.57
2017-05-15,990.25,987.07,998.42,984.45,2119302,1565400621.00,1.41,-0.30,-2.99,3.58
2017-05-16,968.81,1021.92,1030.38,968.81,3835908,2883710034.00,6.24,3.53,34.85,6.47
2017-05-17,1016.54,1029.65,1062.60,1016.54,4025893,3174630519.00,4.51,0.76,7.73,6.79
2017-05-18,1014.79,1017.37,1033.82,1007.13,2667576,2041864887.00,2.59,-1.19,-12.28,4.50
2017-05-19,1017.79,1043.02,1060.50,1017.79,2500086,1962262573.00,4.20,2.52,25.65,4.22
2017-05-22,1032.99,1017.63,1059.18,1017.63,2886966,2250252717.00,3.98,-2.43,-25.39,4.87
2017-05-23,1008.82,946.37,1012.76,942.43,2826290,2111217935.00,6.91,-7.00,-71.26,4.77
2017-05-24,935.32,958.23,959.45,924.82,1709001,1214179017.00,3.66,1.25,11.86,2.88
2017-05-25,951.84,963.52,971.98,936.05,1883643,1361395925.00,3.75,0.55,5.29,3.18
2017-05-26,964.87,973.90,988.12,962.48,1984500,1475503413.00,2.66,1.08,10.38,3.35
2017-05-31,998.36,957.76,998.36,957.17,1470357,1095405404.00,4.23,-1.66,-16.14,2.48
2017-06-01,950.62,910.24,953.56,904.14,1660688,1171096507.00,5.16,-4.96,-47.52,2.80
2017-06-02,906.41,932.45,936.92,905.25,992776,700699704.00,3.48,2.44,22.21,1.68
2017-06-05,942.33,936.81,949.67,935.28,889193,637179197.00,1.54,0.47,4.36,1.50
2017-06-06,928.15,932.69,939.20,922.81,865899,605461056.00,1.75,-0.44,-4.12,1.46
