2011-01-04,961.74,961.74,961.74,961.74,133080,120244736.00,0.00,2.02,19.00,0.22
2011-01-05,950.13,950.13,950.13,950.13,93498,84141528.00,0.00,-1.21,-11.61,0.16
2011-01-06,940.63,940.63,940.63,940.63,90729,81135944.00,0.00,-1.00,-9.50,0.15
2011-01-07,943.80,943.80,943.80,943.80,138503,123955072.00,0.00,0.34,3.17,0.23
2011-01-10,924.79,924.79,924.79,924.79,82341,72808944.00,0.00,-2.01,-19.01,0.14
2011-01-11,933.24,933.24,933.24,933.24,69830,61338672.00,0.00,0.91,8.45,0.12
2011-01-12,953.30,953.30,953.30,953.30,122132,109710560.00,0.00,2.15,20.06,0.21
2011-01-13,950.13,950.13,950.13,950.13,76071,68510248.00,0.00,-0.33,-3.17,0.13
2011-01-14,929.02,929.02,929.02,929.02,82060,72832152.00,0.00,-2.22,-21.11,0.14
2011-01-17,877.29,877.29,877.29,877.29,139724,118694080.00,0.00,-5.57,-51.73,0.24
2011-01-18,865.67,865.67,865.67,865.67,72712,60020664.00,0.00,-1.32,-11.62,0.12
2011-01-19,882.56,882.56,882.56,882.56,83907,69711696.00,0.00,1.95,16.89,0.14
2011-01-20,855.12,855.12,855.12,855.12,83539,68889352.00,0.00,-3.11,-27.44,0.14
2011-01-21,888.90,888.90,888.90,888.90,178220,149433696.00,0.00,3.95,33.78,0.30
2011-01-24,926.90,926.90,926.90,926.90,152748,131286408.00,0.00,4.27,38.00,0.26
2011-01-25,935.35,935.35,935.35,935.35,222148,197388624.00,0.00,0.91,8.45,0.37
2011-01-26,938.52,938.52,938.52,938.52,83124,73641576.00,0.00,0.34,3.17,0.14
2011-01-27,942.74,942.74,942.74,942.74,151202,134824384.00,0.00,0.45,4.22,0.26
2011-01-28,936.41,936.41,936.41,936.41,75467,67073668.00,0.00,-0.67,-6.33,0.13
2011-01-31,1005.03,1005.03,1005.03,1005.03,353251,332706368.00,0.00,7.33,68.62,0.60
2011-02-01,992.36,992.36,992.36,992.36,126622,118986696.00,0.00,-1.26,-12.67,0.21
2011-02-09,979.69,979.69,979.69,979.69,130316,121137200.00,0.00,-1.28,-12.67,0.22
2011-02-10,992.36,992.36,992.36,992.36,162050,151397200.00,0.00,1.29,12.67,0.27
2011-02-11,1002.91,1002.91,1002.91,1002.91,238998,226176288.00,0.00,1.06,10.55,0.40
2011-02-14,1025.08,1025.08,1025.08,1025.08,448411,435566848.00,0.00,2.21,22.17,0.76
2011-02-15,1007.14,1007.14,1007.14,1007.14,260576,252684688.00,0.00,-1.75,-17.94,0.44
2011-02-16,1021.92,1021.92,1021.92,1021.92,183310,177663392.00,0.00,1.47,14.78,0.31
2011-02-17,1035.64,1035.64,1035.64,1035.64,289315,285310944.00,0.00,1.34,13.72,0.49
2011-02-18,992.36,992.36,992.36,992.36,270660,258178432.00,0.00,-4.18,-43.28,0.46
2011-02-21,1008.19,1008.19,1008.19,1008.19,154306,146915824.00,0.00,1.60,15.83,0.26
2011-02-22,979.69,979.69,979.69,979.69,261157,247700080.00,0.00,-2.83,-28.50,0.44
2011-02-23,982.86,982.86,982.86,982.86,174594,161718992.00,0.00,0.32,3.17,0.29
2011-02-24,981.80,981.80,981.80,981.80,141725,131260184.00,0.00,-0.11,-1.06,0.24
