MjAwMy0wMS0wMiw0LjA1LDMuOTksNC4wOCwzLjk4LDMyNDUsMTY4MTU1Ny43NSwyLjQ3LC0xLjQ4LC0wLjA2LDAuMzE=
2003-01-03,3.99,4.06,4.06,3.96,2177,1129753.75,2.51,1.75,0.07,0.21
2003-01-06,4.09,4.14,4.14,4.03,2584,1362457.12,2.71,1.97,0.08,0.25
2003-01-07,4.13,4.09,4.17,4.06,2308,1222306.38,2.66,-1.21,-0.05,0.22
2003-01-08,4.09,4.24,4.25,4.07,4364,2335390.75,4.40,3.67,0.15,0.42
2003-01-09,4.24,4.32,4.37,4.21,7279,3995815.75,3.77,1.89,0.08,0.70
2003-01-10,4.33,4.26,4.38,4.25,5740,3158274.00,3.01,-1.39,-0.06,0.55
2003-01-13,4.22,4.27,4.32,4.20,4161,2257848.75,2.82,0.23,0.01,0.40
2003-01-14,4.31,4.54,4.63,4.27,16206,9204317.00,8.43,6.32,0.27,1.55
2003-01-15,4.54,4.45,4.59,4.42,9976,5692722.00,3.74,-1.98,-0.09,0.96
2003-01-16,4.45,4.54,4.55,4.41,7351,4180713.50,3.15,2.02,0.09,0.70
2003-01-17,4.55,4.59,4.65,4.48,15826,9156573.00,3.74,1.10,0.05,1.52
2003-01-20,4.59,4.72,4.73,4.54,16173,9464518.00,4.14,2.83,0.13,1.55
2003-01-21,4.69,4.52,4.71,4.51,9874,5737685.50,4.24,-4.24,-0.20,0.95
2003-01-22,4.49,4.53,4.58,4.45,5474,3126939.50,2.88,0.22,0.01,0.52
2003-01-23,4.51,4.43,4.60,4.40,7611,4337833.00,4.42,-2.21,-0.10,0.73
2003-01-24,4.45,4.50,4.52,4.41,5103,2895674.25,2.48,1.58,0.07,0.49
2003-01-27,4.56,4.59,4.61,4.49,5884,3396366.00,2.67,2.00,0.09,0.56
2003-01-28,4.57,4.61,4.63,4.56,5354,3112084.50,1.53,0.44,0.02,0.51
2003-01-29,4.59,4.58,4.63,4.57,5156,3001949.75,1.30,-0.65,-0.03,0.49
2003-02-10,4.60,4.50,4.60,4.48,3308,1892196.75,2.62,-1.75,-0.08,0.32
2003-02-11,4.49,4.57,4.57,4.48,1874,1074819.50,2.00,1.56,0.07,0.18
2003-02-12,4.57,4.71,4.75,4.51,9424,5556883.00,5.25,3.06,0.14,0.90
2003-02-13,4.71,4.64,4.74,4.64,6245,3693461.00,2.12,-1.49,-0.07,0.60
2003-02-14,4.68,4.69,4.74,4.68,7141,4233284.50,1.29,1.08,0.05,0.68
2003-02-17,4.72,4.71,4.74,4.65,7295,4321432.00,1.92,0.43,0.02,0.70
2003-02-18,4.70,4.70,4.73,4.64,3779,2227691.00,1.91,-0.21,-0.01,0.36
2003-02-19,4.71,4.77,4.78,4.66,8370,4978956.00,2.55,1.49,0.07,0.80
