2026-01-05,806.96,818.40,821.43,805.03,5440312,5690651317.00,2.05,2.27,18.17,3.06
2026-01-06,822.53,830.08,833.28,821.36,5471590,6027326562.00,1.46,1.43,11.68,3.08
2026-01-07,838.12,835.90,840.49,832.06,5253828,7341678845.00,1.02,0.70,5.82,2.96
2026-01-08,839.31,849.98,852.43,837.86,4340314,5603175985.00,1.74,1.68,14.08,2.44
2026-01-09,855.91,859.97,860.91,849.50,4319542,5849344718.00,1.34,1.18,9.99,2.43
2026-01-12,871.03,880.23,880.23,868.63,4973896,6078382691.00,1.35,2.36,20.26,2.80
2026-01-13,882.69,878.39,887.73,875.56,5969287,5818194128.00,1.38,-0.21,-1.84,3.36
2026-01-14,878.72,884.85,891.50,874.73,6046842,5991322329.00,1.91,0.74,6.46,3.40
2026-01-15,882.74,882.65,886.44,877.96,4702182,5871176162.00,0.96,-0.25,-2.20,2.65
2026-01-16,878.37,892.54,894.99,878.37,5554923,7917795727.00,1.88,1.12,9.89,3.13
2026-01-19,888.98,897.94,897.94,884.34,5322246,8627724853.00,1.52,0.61,5.40,3.00
2026-01-20,897.87,900.69,907.57,896.11,5560042,9085234931.00,1.28,0.31,2.75,3.13
2026-01-21,896.47,912.36,913.94,894.13,4820801,7907409973.00,2.20,1.30,11.67,2.71
2026-01-22,915.24,920.25,920.56,906.85,5680385,8373014310.00,1.50,0.86,7.89,3.20
2026-01-23,920.99,925.16,925.23,917.64,5233693,7476695329.00,0.82,0.53,4.91,2.95
2026-01-26,927.40,917.98,927.91,912.24,6112417,8971792691.00,1.69,-0.78,-7.18,3.44
2026-01-27,918.03,923.34,923.40,900.52,5213334,7578870245.00,2.49,0.58,5.36,2.94
2026-01-28,924.21,903.53,927.45,901.01,5426824,10417131534.00,2.86,-2.15,-19.81,3.06
2026-01-29,897.72,894.18,910.25,892.20,5223163,8676939382.00,2.00,-1.03,-9.35,2.94
2026-01-30,887.59,903.93,905.32,887.59,5244631,8775554308.00,1.98,1.09,9.75,2.95
2026-02-02,898.80,892.71,908.95,892.24,5180500,7607478529.00,1.85,-1.24,-11.22,2.92
2026-02-03,901.95,911.38,911.92,897.35,4476158,7620529218.00,1.63,2.09,18.67,2.52
2026-02-04,912.06,918.52,919.74,910.74,5286160,7240825035.00,0.99,0.78,7.14,2.98
2026-02-05,914.23,910.43,922.14,910.13,4974251,7304556428.00,1.31,-0.88,-8.09,2.80
2026-02-06,905.51,910.30,917.80,901.94,4140801,6478737835.00,1.74,-0.01,-0.13,2.33
2026-02-09,923.25,927.40,927.87,920.32,4767323,6650103830.00,0.83,1.88,17.10,2.68
2026-02-10,934.44,926.54,934.44,923.43,5279407,7335012971.00,1.19,-0.09,-0.86,2.97
2026-02-11,926.03,922.47,926.64,922.11,4344825,7814930345.00,0.49,-0.44,-4.07,2.45
2026-02-12,922.88,919.00,925.27,915.15,4154325,7241110510.00,1.10,-0.38,-3.47,2.34
2026-02-13,919.99,914.60,925.61,913.32,3396405,3737187967.00,1.34,-0.48,-4.40,1.91
