2026-01-05,15.31,15.40,15.60,15.19,83026,128401772.00,2.71,1.65,0.25,1.25
2026-01-06,15.40,15.49,15.82,15.36,95917,149545295.00,2.99,0.58,0.09,1.44
2026-01-07,15.42,16.09,16.35,15.42,187694,301866591.00,6.00,3.87,0.60,2.82
2026-01-08,16.13,17.19,17.26,15.99,260098,442194771.00,7.89,6.84,1.10,3.91
2026-01-09,17.97,19.23,19.23,17.53,520488,959069036.00,9.89,11.87,2.04,7.83
2026-01-12,18.66,17.20,18.66,16.57,588219,1015574081.00,10.87,-10.56,-2.03,8.84
2026-01-13,16.97,17.46,18.11,16.84,375583,656745661.00,7.38,1.51,0.26,5.65
2026-01-14,17.54,18.09,18.29,17.37,352950,629666110.00,5.27,3.61,0.63,5.31
2026-01-15,18.34,18.27,18.65,17.98,231526,424112700.00,3.70,1.00,0.18,3.48
2026-01-16,18.27,18.05,18.75,17.79,223328,406210119.00,5.25,-1.20,-0.22,3.36
2026-01-19,17.96,17.49,17.96,17.36,173977,306966466.00,3.32,-3.10,-0.56,2.62
2026-01-20,17.41,17.27,17.41,16.52,194090,329057302.00,5.09,-1.26,-0.22,2.92
2026-01-21,17.34,17.75,17.83,17.19,152161,268423150.00,3.71,2.78,0.48,2.29
2026-01-22,17.75,17.56,17.95,17.27,128073,225264482.00,3.83,-1.07,-0.19,1.93
2026-01-23,17.56,17.80,18.23,17.51,177395,318166959.00,4.10,1.37,0.24,2.71
2026-01-26,17.88,18.13,18.41,17.76,212229,385329455.00,3.65,1.85,0.33,3.24
2026-01-27,17.93,18.31,18.64,17.86,183649,337067167.00,4.30,0.99,0.18,2.81
2026-01-28,18.46,18.34,18.74,17.96,163493,300317855.00,4.26,0.16,0.03,2.50
2026-01-29,18.34,17.49,18.39,17.44,210314,376221147.00,5.18,-4.63,-0.85,3.21
2026-01-30,17.36,17.29,17.66,16.64,138408,237250350.00,5.83,-1.14,-0.20,2.12
2026-02-02,17.30,17.04,17.86,16.99,141164,245329806.00,5.03,-1.45,-0.25,2.16
2026-02-03,17.15,17.69,17.82,16.87,145527,254302580.00,5.58,3.81,0.65,2.22
2026-02-04,17.96,17.50,18.05,17.34,102598,180567635.00,4.01,-1.07,-0.19,1.57
2026-02-05,17.33,17.90,18.14,17.20,207996,373134127.00,5.37,2.29,0.40,3.18
2026-02-06,17.67,17.71,18.02,17.27,149268,264698829.00,4.19,-1.06,-0.19,2.28
2026-02-09,17.88,17.17,18.06,17.07,166899,290532803.00,5.59,-3.05,-0.54,2.55
2026-02-10,17.21,16.68,17.39,16.66,134245,227174397.00,4.25,-2.85,-0.49,2.05
2026-02-11,16.69,16.55,16.85,16.25,96788,160961797.00,3.60,-0.78,-0.13,1.48
2026-02-12,16.64,17.99,18.35,16.62,244765,432962694.00,10.45,8.70,1.44,3.74
