2026-01-05,4.60,4.54,4.75,4.51,746166,342416696.00,5.35,1.11,0.05,8.66
2026-01-06,4.58,4.68,4.77,4.56,989785,463195177.00,4.63,3.08,0.14,11.49
2026-01-07,4.68,4.64,4.75,4.58,653802,303740153.00,3.63,-0.85,-0.04,7.59
2026-01-08,4.57,4.51,4.62,4.49,601442,273604053.00,2.80,-2.80,-0.13,6.98
2026-01-09,4.49,4.56,4.61,4.46,494860,224914623.00,3.33,1.11,0.05,5.75
2026-01-12,4.61,4.55,4.70,4.53,559641,255917521.00,3.73,-0.22,-0.01,6.50
2026-01-13,4.54,4.45,4.65,4.44,722746,327725155.00,4.62,-2.20,-0.10,8.39
2026-01-14,4.45,4.41,4.49,4.36,602252,267043225.00,2.92,-0.90,-0.04,6.99
2026-01-15,4.40,4.39,4.49,4.34,507737,224403278.00,3.40,-0.45,-0.02,5.90
2026-01-16,4.39,4.32,4.49,4.32,480140,211300174.00,3.87,-1.59,-0.07,5.58
2026-01-19,4.28,4.37,4.38,4.20,364682,157717939.00,4.17,1.16,0.05,4.23
2026-01-20,4.38,4.40,4.45,4.28,447738,195388308.00,3.89,0.69,0.03,5.20
2026-01-21,4.38,4.43,4.43,4.28,376040,164809022.00,3.41,0.68,0.03,4.37
2026-01-22,4.43,4.55,4.55,4.39,481049,215611864.00,3.61,2.71,0.12,5.59
2026-01-23,4.56,4.67,4.68,4.49,632003,291340514.00,4.18,2.64,0.12,7.34
2026-01-26,4.73,4.75,4.81,4.68,1029380,488837622.00,2.78,1.71,0.08,11.95
2026-01-27,4.68,4.64,4.77,4.55,662682,307153023.00,4.63,-2.32,-0.11,7.70
2026-01-28,4.65,5.10,5.10,4.61,1538629,762992318.60,10.56,9.91,0.46,17.87
2026-01-29,5.31,5.12,5.46,4.88,2376359,1234039447.82,11.37,0.39,0.02,27.59
2026-01-30,4.88,4.61,4.90,4.61,828150,387909305.26,5.66,-9.96,-0.51,9.62
2026-02-02,4.15,4.21,4.40,4.15,1052754,449469963.20,5.42,-8.68,-0.40,12.22
2026-02-03,4.33,4.41,4.42,4.25,652909,283119740.00,4.04,4.75,0.20,7.58
