MjAyMy0wMS0wMywyLjQ5LDIuNTksMi42MCwyLjQ4LDEyNDcwMSwzMTgzNDQ4Ny4wMCw0LjgwLDMuNjAsMC4wOSwxLjk0
2023-01-04,2.59,2.63,2.65,2.58,136759,35914138.00,2.70,1.54,0.04,2.13
2023-01-05,2.66,2.61,2.66,2.59,88560,23233494.00,2.66,-0.76,-0.02,1.38
2023-01-06,2.63,2.57,2.64,2.56,87309,22666470.00,3.07,-1.53,-0.04,1.36
2023-01-09,2.58,2.57,2.62,2.56,66306,17139491.00,2.33,0.00,0.00,1.03
2023-01-10,2.59,2.58,2.59,2.54,61255,15663138.00,1.95,0.39,0.01,0.95
2023-01-11,2.57,2.52,2.58,2.52,63160,16092442.00,2.33,-2.33,-0.06,0.98
2023-01-12,2.53,2.53,2.54,2.49,68378,17222645.00,1.98,0.40,0.01,1.06
2023-01-13,2.53,2.54,2.55,2.51,61826,15663015.00,1.58,0.40,0.01,0.96
2023-01-16,2.55,2.56,2.57,2.53,81802,20893632.00,1.57,0.79,0.02,1.27
2023-01-17,2.57,2.54,2.57,2.51,67381,17081021.00,2.34,-0.78,-0.02,1.05
2023-01-18,2.55,2.55,2.57,2.52,70542,18001964.00,1.97,0.39,0.01,1.10
2023-01-19,2.57,2.59,2.60,2.55,106453,27424442.00,1.96,1.57,0.04,1.65
2023-01-20,2.60,2.61,2.62,2.59,80454,20974691.00,1.16,0.77,0.02,1.25
2023-01-30,2.64,2.66,2.68,2.61,171731,45520421.92,2.68,1.92,0.05,2.67
2023-01-31,2.67,2.68,2.68,2.63,112655,29959756.00,1.88,0.75,0.02,1.75
2023-02-01,2.69,2.73,2.73,2.68,117536,31843644.00,1.87,1.87,0.05,1.83
2023-02-02,2.74,2.70,2.74,2.68,105655,28530832.00,2.20,-1.10,-0.03,1.64
2023-02-03,2.70,2.68,2.71,2.66,85044,22791604.00,1.85,-0.74,-0.02,1.32
2023-02-06,2.69,2.70,2.72,2.67,103659,27977214.00,1.87,0.75,0.02,1.61
2023-02-07,2.72,2.70,2.72,2.67,68445,18447034.00,1.85,0.00,0.00,1.06
2023-02-08,2.72,2.70,2.72,2.67,82754,22302696.00,1.85,0.00,0.00,1.29
2023-02-09,2.70,2.78,2.80,2.67,205663,56470041.12,4.81,2.96,0.08,3.20
2023-02-10,2.77,2.77,2.84,2.75,144244,40072032.60,3.24,-0.36,-0.01,2.24
2023-02-13,2.79,2.77,2.81,2.74,90723,25120731.00,2.53,0.00,0.00,1.41
2023-02-14,2.80,2.77,2.80,2.75,78644,21779869.00,1.81,0.00,0.00,1.22
2023-02-15,2.78,2.78,2.79,2.75,76639,21235273.04,1.44,0.36,0.01,1.19
2023-02-16,2.77,2.72,2.82,2.70,139412,38610800.00,4.32,-2.16,-0.06,2.17
2023-02-17,2.73,2.76,2.80,2.71,148203,41036389.00,3.31,1.47,0.04,2.30
2023-02-20,2.76,2.81,2.83,2.73,139026,38728013.00,3.62,1.81,0.05,2.16
2023-02-21,2.81,2.78,2.83,2.76,102775,28690203.00,2.49,-1.07,-0.03,1.60
2023-02-22,2.78,2.77,2.78,2.74,69883,19304525.84,1.44,-0.36,-0.01,1.09
2023-02-23,2.78,2.75,2.79,2.74,84471,23258078.00,1.81,-0.72,-0.02,1.31
2023-02-24,2.75,2.75,2.77,2.73,60836,16712623.00,1.45,0.00,0.00,0.95
2023-02-27,2.75,2.69,2.75,2.68,82398,22352156.00,2.55,-2.18,-0.06,1.28
2023-02-28,2.72,2.78,2.79,2.70,127926,35114327.25,3.35,3.35,0.09,1.99
2023-03-01,2.80,2.82,2.82,2.77,146167,40993343.00,1.80,1.44,0.04,2.27
2023-03-02,2.84,2.82,2.84,2.80,128404,36204207.00,1.42,0.00,0.00,2.00
2023-03-03,2.84,2.79,2.84,2.77,85749,23940303.00,2.48,-1.06,-0.03,1.33
2023-03-06,2.79,2.78,2.80,2.75,97657,27069836.00,1.79,-0.36,-0.01,1.52
2023-03-07,2.79,2.73,2.82,2.73,115300,31872406.00,3.24,-1.80,-0.05,1.79
2023-03-08,2.73,2.79,2.80,2.73,125268,34780582.00,2.56,2.20,0.06,1.95
2023-03-09,2.81,2.78,2.82,2.76,93115,25894968.00,2.15,-0.36,-0.01,1.45
2023-03-10,2.81,2.74,2.81,2.72,95500,26250627.00,3.24,-1.44,-0.04,1.48
2023-03-13,2.75,2.74,2.75,2.70,80524,21925255.00,1.82,0.00,0.00,1.25
2023-03-14,2.74,2.64,2.74,2.63,121003,32208106.00,4.01,-3.65,-0.10,1.88
2023-03-15,2.66,2.68,2.71,2.65,83511,22370518.00,2.27,1.52,0.04,1.30
2023-03-16,2.67,2.63,2.68,2.61,88424,23356980.00,2.61,-1.87,-0.05,1.37
2023-03-17,2.65,2.66,2.72,2.63,109536,29373568.00,3.42,1.14,0.03,1.70
2023-03-20,2.65,2.67,2.74,2.65,111838,30068429.00,3.38,0.38,0.01,1.74
2023-03-21,2.68,2.72,2.73,2.65,115884,31400105.00,3.00,1.87,0.05,1.80
2023-03-22,2.73,2.77,2.77,2.71,103862,28591073.00,2.21,1.84,0.05,1.61
2023-03-23,2.77,2.73,2.77,2.72,91456,25016212.00,1.81,-1.44,-0.04,1.42
2023-03-24,2.75,2.75,2.76,2.72,91484,25049474.00,1.47,0.73,0.02,1.42
2023-03-27,2.76,2.73,2.76,2.68,112567,30572375.00,2.91,-0.73,-0.02,1.75
2023-03-28,2.73,2.70,2.74,2.68,95485,25882427.00,2.20,-1.10,-0.03,1.48
2023-03-29,2.71,2.67,2.72,2.66,80882,21691381.00,2.22,-1.11,-0.03,1.26
2023-03-30,2.68,2.63,2.68,2.61,109536,28854687.00,2.62,-1.50,-0.04,1.70
2023-03-31,2.63,2.63,2.65,2.57,115428,30277691.00,3.04,0.00,0.00,1.79
2023-04-03,2.64,2.62,2.64,2.58,154327,40279157.00,2.28,-0.38,-0.01,2.40
2023-04-04,2.61,2.55,2.63,2.52,180019,46148442.00,4.20,-2.67,-0.07,2.80
2023-04-06,2.55,2.49,2.55,2.48,133266,33262106.00,2.75,-2.35,-0.06,2.07
2023-04-07,2.49,2.52,2.54,2.46,114066,28557394.00,3.21,1.20,0.03,1.77
2023-04-10,2.51,2.43,2.52,2.42,178781,43936129.00,3.97,-3.57,-0.09,2.78
2023-04-11,2.44,2.45,2.47,2.39,161522,39429112.00,3.29,0.82,0.02,2.51
2023-04-12,2.45,2.49,2.51,2.44,126077,31261160.00,2.86,1.63,0.04,1.96
2023-04-13,2.51,2.49,2.53,2.47,110933,27740737.20,2.41,0.00,0.00,1.72
2023-04-14,2.49,2.46,2.50,2.45,100851,24902957.88,2.01,-1.20,-0.03,1.57
2023-04-17,2.45,2.45,2.46,2.42,105027,25595895.00,1.63,-0.41,-0.01,1.63
2023-04-18,2.44,2.41,2.44,2.40,113750,27484726.00,1.63,-1.63,-0.04,1.77
2023-04-19,2.41,2.39,2.43,2.39,85476,20578913.00,1.66,-0.83,-0.02,1.33
2023-04-20,2.40,2.39,2.41,2.36,72075,17123794.00,2.09,0.00,0.00,1.12
2023-04-21,2.37,2.28,2.38,2.28,123664,28683456.00,4.18,-4.60,-0.11,1.92
2023-04-24,2.28,2.31,2.33,2.24,133545,30655976.62,3.95,1.32,0.03,2.08
2023-04-25,2.29,2.26,2.30,2.23,105818,23935461.00,3.03,-2.16,-0.05,1.64
2023-04-26,2.26,2.30,2.33,2.24,114692,26314639.58,3.98,1.77,0.04,1.78
2023-04-27,2.29,2.30,2.34,2.27,106409,24598531.71,3.04,0.00,0.00,1.65
2023-04-28,2.30,2.41,2.42,2.30,160191,38079238.00,5.22,4.78,0.11,2.49
2023-05-04,2.40,2.47,2.47,2.39,154983,37876440.00,3.32,2.49,0.06,2.41
2023-05-05,2.47,2.45,2.47,2.41,114744,27971919.00,2.43,-0.81,-0.02,1.78
2023-05-08,2.46,2.42,2.46,2.42,103425,25176234.00,1.63,-1.22,-0.03,1.61
2023-05-09,2.43,2.37,2.43,2.36,129105,30775802.00,2.89,-2.07,-0.05,2.01
2023-05-10,2.38,2.38,2.41,2.36,97192,23159490.00,2.11,0.42,0.01,1.51
2023-05-11,2.38,2.43,2.45,2.38,139116,33683299.00,2.94,2.10,0.05,2.16
2023-05-12,2.43,2.39,2.44,2.38,102288,24575286.00,2.47,-1.65,-0.04,1.59
