2012-01-04,966.03,966.03,966.03,966.03,85401,132254827.00,0.00,-1.84,-18.14,0.10
2012-01-05,934.27,934.27,934.27,934.27,72766,104264406.00,0.00,-3.29,-31.76,0.09
2012-01-06,947.94,947.94,947.94,947.94,67166,110538111.00,0.00,1.46,13.67,0.08
2012-01-09,993.49,993.49,993.49,993.49,98264,163816719.00,0.00,4.81,45.55,0.12
2012-01-10,1037.50,1037.50,1037.50,1037.50,152658,220340336.00,0.00,4.43,44.01,0.18
2012-01-11,1039.22,1039.22,1039.22,1039.22,108179,159197787.00,0.00,0.17,1.72,0.13
2012-01-12,1031.90,1031.90,1031.90,1031.90,82320,122483820.00,0.00,-0.70,-7.32,0.10
2012-01-13,982.97,982.97,982.97,982.97,104014,168991838.00,0.00,-4.74,-48.93,0.12
2012-01-16,936.32,936.32,936.32,936.32,76018,112805369.00,0.00,-4.75,-46.65,0.09
2012-01-17,997.98,997.98,997.98,997.98,101144,143042001.00,0.00,6.59,61.66,0.12
2012-01-18,977.39,977.39,977.39,977.39,92746,144247600.00,0.00,-2.06,-20.59,0.11
2012-01-19,990.08,990.08,990.08,990.08,82004,108165117.00,0.00,1.30,12.69,0.10
2012-01-20,1004.95,1004.95,1004.95,1004.95,70579,105552646.00,0.00,1.50,14.87,0.08
2012-01-30,1004.44,1004.44,1004.44,1004.44,88573,116250276.00,0.00,-0.05,-0.51,0.10
2012-01-31,1015.61,1015.61,1015.61,1015.61,59068,91806313.00,0.00,1.11,11.17,0.07
2012-02-01,1039.73,1039.73,1039.73,1039.73,131910,217707124.00,0.00,2.37,24.12,0.15
2012-02-02,1063.08,1063.08,1063.08,1063.08,158400,206830022.00,0.00,2.25,23.35,0.19
2012-02-03,1098.39,1098.39,1098.39,1098.39,215765,317710939.00,0.00,3.32,35.31,0.25
2012-02-06,1096.11,1096.11,1096.11,1096.11,180327,258535954.00,0.00,-0.21,-2.28,0.21
2012-02-07,1081.91,1081.91,1081.91,1081.91,160003,217748023.00,0.00,-1.30,-14.20,0.19
2012-02-08,1106.95,1106.95,1106.95,1106.95,139294,209647638.00,0.00,2.31,25.04,0.16
2012-02-09,1108.20,1108.20,1108.20,1108.20,152720,232496115.00,0.00,0.11,1.25,0.18
2012-02-10,1119.49,1119.49,1119.49,1119.49,162396,225138108.00,0.00,1.02,11.29,0.19
2012-02-13,1127.91,1127.91,1127.91,1127.91,159547,266442753.00,0.00,0.75,8.42,0.19
2012-02-14,1131.91,1131.91,1131.91,1131.91,146120,208691196.00,0.00,0.35,4.00,0.17
2012-02-15,1136.73,1136.73,1136.73,1136.73,140535,214666011.00,0.00,0.43,4.82,0.16
2012-02-16,1133.75,1133.75,1133.75,1133.75,164374,229030418.00,0.00,-0.26,-2.98,0.19
2012-02-17,1132.86,1132.86,1132.86,1132.86,103888,156411566.00,0.00,-0.08,-0.89,0.12
2012-02-20,1141.81,1141.81,1141.81,1141.81,156411,226368537.00,0.00,0.79,8.95,0.18
2012-02-21,1166.61,1166.61,1166.61,1166.61,152238,214653728.00,0.00,2.17,24.80,0.18
2012-02-22,1205.02,1205.02,1205.02,1205.02,249993,467715963.00,0.00,3.29,38.41,0.29
2012-02-23,1211.19,1211.19,1211.19,1211.19,219958,362331773.00,0.00,0.51,6.17,0.26
2012-02-24,1232.39,1232.39,1232.39,1232.39,217681,388689458.00,0.00,1.75,21.20,0.26
2012-02-27,1229.78,1229.78,1229.78,1229.78,278028,462589153.00,0.00,-0.21,-2.61,0.33
2012-02-28,1214.15,1214.15,1214.15,1214.15,288813,431222286.00,0.00,-1.27,-15.63,0.34
2012-02-29,1201.46,1201.46,1201.46,1201.46,143177,233634144.00,0.00,-1.05,-12.69,0.17
2012-03-01,1200.41,1200.41,1200.41,1200.41,118492,180855040.00,0.00,-0.09,-1.05,0.14
2012-03-02,1226.95,1226.95,1226.95,1226.95,152542,246941362.00,0.00,2.21,26.54,0.18
2012-03-05,1225.82,1225.82,1225.82,1225.82,226017,398859502.00,0.00,-0.09,-1.13,0.27
2012-03-06,1211.41,1211.41,1211.41,1211.41,266671,503216962.00,0.00,-1.18,-14.41,0.31
2012-03-07,1212.56,1212.56,1212.56,1212.56,301410,424660656.00,0.00,0.09,1.15,0.35
2012-03-08,1224.62,1224.62,1224.62,1224.62,210650,311901445.00,0.00,0.99,12.06,0.25
2012-03-09,1244.63,1244.63,1244.63,1244.63,232858,389505553.00,0.00,1.63,20.01,0.27
2012-03-12,1255.67,1255.67,1255.67,1255.67,211210,345177702.00,0.00,0.89,11.04,0.25
2012-03-13,1280.63,1280.63,1280.63,1280.63,301464,492605217.00,0.00,1.99,24.96,0.35
2012-03-14,1218.71,1218.71,1218.71,1218.71,421484,713538786.00,0.00,-4.84,-61.92,0.49
2012-03-15,1218.81,1218.81,1218.81,1218.81,285992,475428886.00,0.00,0.01,0.10,0.34
2012-03-16,1262.59,1262.59,1262.59,1262.59,273678,412598428.00,0.00,3.59,43.78,0.32
2012-03-19,1282.26,1282.26,1282.26,1282.26,226144,407785115.00,0.00,1.56,19.67,0.27
2012-03-20,1242.09,1242.09,1242.09,1242.09,201079,342929109.00,0.00,-3.13,-40.17,0.24
2012-03-21,1255.25,1255.25,1255.25,1255.25,110678,222313552.00,0.00,1.06,13.16,0.13
2012-03-22,1270.09,1270.09,1270.09,1270.09,200266,436931350.00,0.00,1.18,14.84,0.24
2012-03-23,1234.59,1234.59,1234.59,1234.59,211035,391288204.00,0.00,-2.80,-35.50,0.25
2012-03-26,1234.12,1234.12,1234.12,1234.12,404316,597671916.00,0.00,-0.04,-0.47,0.47
2012-03-27,1204.98,1204.98,1204.98,1204.98,400260,590608820.00,0.00,-2.36,-29.14,0.47
2012-03-28,1145.59,1145.59,1145.59,1145.59,264380,375159443.00,0.00,-4.93,-59.39,0.31
2012-03-29,1115.89,1115.89,1115.89,1115.89,224897,301873923.00,0.00,-2.59,-29.70,0.26
2012-03-30,1084.79,1084.79,1084.79,1084.79,176071,232288201.00,0.00,-2.79,-31.10,0.21
2012-04-05,1118.09,1118.09,1118.09,1118.09,191471,225893306.00,0.00,3.07,33.30,0.22
2012-04-06,1134.75,1134.75,1134.75,1134.75,249424,304219557.00,0.00,1.49,16.66,0.29
2012-04-09,1100.37,1100.37,1100.37,1100.37,174591,220746675.00,0.00,-3.03,-34.38,0.20
2012-04-10,1096.39,1096.39,1096.39,1096.39,187270,220207422.00,0.00,-0.36,-3.98,0.22
2012-04-11,1114.38,1114.38,1114.38,1114.38,161059,212307358.00,0.00,1.64,17.99,0.19
2012-04-12,1130.76,1130.76,1130.76,1130.76,177035,211145800.00,0.00,1.47,16.38,0.21
2012-04-13,1150.76,1150.76,1150.76,1150.76,244875,287277100.00,0.00,1.77,20.00,0.29
2012-04-16,1151.97,1151.97,1151.97,1151.97,124114,159845920.00,0.00,0.11,1.21,0.15
