2020-01-02,1800.15,1820.15,1821.05,1790.78,1357683,569825728.00,1.69,1.70,30.40,1.59
2020-01-03,1822.87,1879.67,1880.65,1821.35,2208108,872897924.00,3.26,3.27,59.52,2.59
2020-01-06,1892.06,1935.67,1960.54,1889.04,4108144,1638947335.00,3.80,2.98,56.00,4.82
2020-01-07,1909.91,1927.21,1928.31,1899.34,2762283,1064500754.00,1.50,-0.44,-8.46,3.24
2020-01-08,1911.39,1871.43,1916.70,1870.12,2038102,815343538.00,2.42,-2.89,-55.78,2.39
2020-01-09,1890.65,1889.89,1900.20,1880.34,1198041,487915706.00,1.06,0.99,18.46,1.41
2020-01-10,1894.87,1876.90,1894.87,1863.66,1263060,534273766.00,1.65,-0.69,-12.99,1.48
2020-01-13,1874.82,1885.71,1885.71,1851.60,1177978,513019334.00,1.82,0.47,8.81,1.38
2020-01-14,1888.56,1918.11,1931.04,1886.53,1641066,719864403.00,2.36,1.72,32.40,1.93
2020-01-15,1917.04,1901.42,1917.04,1885.48,952270,397197712.00,1.65,-0.87,-16.69,1.12
2020-01-16,1903.16,1871.67,1903.16,1871.38,1085704,479439853.00,1.67,-1.56,-29.75,1.27
2020-01-17,1886.43,1848.24,1886.43,1845.29,818688,399143119.00,2.20,-1.25,-23.43,0.96
2020-01-20,1843.18,1842.03,1848.56,1821.42,896512,399737557.00,1.47,-0.34,-6.21,1.05
2020-01-21,1829.85,1814.95,1829.85,1812.47,1099145,420138475.00,0.94,-1.47,-27.08,1.29
2020-01-22,1812.05,1830.50,1833.69,1791.18,830366,375449963.00,2.34,0.86,15.55,0.97
2020-01-23,1818.23,1787.77,1827.12,1761.15,1233919,496984523.00,3.60,-2.33,-42.73,1.45
2020-02-03,1608.56,1608.56,1613.79,1608.56,728507,229862291.00,0.29,-10.02,-179.21,0.86
2020-02-04,1487.29,1588.50,1589.33,1487.29,1698024,750299533.00,6.34,-1.25,-20.06,1.99
2020-02-05,1579.77,1608.20,1629.42,1573.92,1333555,579548805.00,3.49,1.24,19.70,1.57
2020-02-06,1622.05,1669.52,1670.22,1610.03,1696360,735489073.00,3.74,3.81,61.32,1.99
2020-02-07,1661.01,1657.16,1673.77,1628.47,1243208,519559673.00,2.71,-0.74,-12.36,1.46
2020-02-10,1648.05,1747.81,1748.62,1643.77,2201519,861936595.00,6.33,5.47,90.65,2.58
2020-02-11,1750.67,1702.23,1750.67,1699.49,1788012,696308923.00,2.93,-2.61,-45.58,2.10
2020-02-12,1696.68,1730.92,1737.16,1694.18,1323363,540186890.00,2.52,1.69,28.69,1.55
2020-02-13,1752.20,1784.21,1823.55,1752.20,2909707,1291115679.00,4.12,3.08,53.29,3.42
2020-02-14,1765.35,1806.95,1830.30,1748.56,2496841,1099827600.00,4.58,1.27,22.74,2.93
2020-02-17,1820.45,1877.90,1888.02,1820.45,2947659,1319393511.00,3.74,3.93,70.95,3.46
2020-02-18,1865.45,1855.59,1865.45,1830.38,1985316,882898200.00,1.87,-1.19,-22.31,2.33
2020-02-19,1848.32,1832.44,1851.84,1820.90,1760246,798065010.00,1.67,-1.25,-23.15,2.07
2020-02-20,1834.70,1846.11,1848.12,1809.98,1654442,702889282.00,2.08,0.75,13.67,1.94
2020-02-21,1836.25,1841.35,1860.20,1835.01,1662893,749169400.00,1.36,-0.26,-4.76,1.95
2020-02-24,1832.27,1849.84,1857.95,1805.92,1941396,839185238.00,2.83,0.46,8.49,2.28
2020-02-25,1807.46,1799.41,1817.92,1753.29,1828608,781948289.00,3.49,-2.73,-50.43,2.15
2020-02-26,1802.33,1823.66,1857.19,1802.33,2480243,1031971943.00,3.05,1.35,24.25,2.91
2020-02-27,1825.33,1807.00,1834.43,1802.06,1700160,707213694.00,1.78,-0.91,-16.66,2.00
2020-02-28,1759.85,1692.21,1769.92,1686.11,1896415,731632905.00,4.64,-6.35,-114.79,2.23
2020-03-02,1698.98,1749.64,1756.71,1698.98,1295466,515603948.00,3.41,3.39,57.43,1.52
2020-03-03,1766.43,1771.14,1794.67,1754.47,1356710,554112216.00,2.30,1.23,21.50,1.59
2020-03-04,1771.85,1814.11,1814.11,1764.65,1696206,814703257.00,2.79,2.43,42.97,1.99
2020-03-05,1833.63,1890.12,1891.39,1833.63,3125879,1485881792.00,3.18,4.19,76.01,3.67
2020-03-06,1871.43,1922.24,1928.02,1868.33,2830964,1422320918.00,3.16,1.70,32.12,3.32
2020-03-09,1902.66,1879.31,1932.53,1874.97,2559945,1187235744.00,2.99,-2.23,-42.93,3.01
2020-03-10,1840.41,1890.58,1890.59,1799.87,2268194,1040183153.00,4.83,0.60,11.27,2.66
2020-03-11,1897.28,1861.32,1900.54,1859.31,2613775,1123873443.00,2.18,-1.55,-29.26,3.07
2020-03-12,1831.43,1801.04,1836.07,1788.94,1961676,841842349.00,2.53,-3.24,-60.28,2.30
2020-03-13,1697.54,1788.43,1795.30,1695.06,2226082,924593065.00,5.57,-0.70,-12.61,2.61
2020-03-16,1806.02,1742.70,1823.56,1737.08,2116030,922020873.00,4.84,-2.56,-45.73,2.48
2020-03-17,1742.98,1737.37,1760.68,1669.08,1864060,792583074.00,5.26,-0.31,-5.33,2.19
2020-03-18,1745.51,1689.33,1760.05,1689.33,1535794,637167138.00,4.07,-2.77,-48.04,1.80
2020-03-19,1684.27,1708.88,1710.35,1646.20,1260493,512732088.00,3.80,1.16,19.55,1.48
2020-03-20,1712.22,1728.57,1728.57,1700.65,926749,410849637.00,1.63,1.15,19.69,1.09
2020-03-23,1695.45,1692.15,1732.34,1678.02,1145262,482101468.00,3.14,-2.11,-36.42,1.34
2020-03-24,1714.39,1723.43,1723.43,1680.69,896154,381772685.00,2.53,1.85,31.28,1.05
2020-03-25,1753.14,1749.69,1753.14,1726.81,1102485,472496228.00,1.53,1.52,26.26,1.29
2020-03-26,1736.33,1764.33,1780.79,1728.29,1602415,651096262.00,3.00,0.84,14.64,1.88
2020-03-27,1774.87,1767.57,1802.70,1767.13,1986371,767748591.00,2.02,0.18,3.24,2.33
2020-03-30,1760.90,1818.05,1820.43,1744.87,2318519,956756683.00,4.27,2.86,50.48,2.72
2020-03-31,1821.87,1884.08,1893.34,1809.99,3449220,1446025991.00,4.58,3.63,66.03,4.05
2020-04-01,1870.06,1812.20,1874.03,1807.15,2363548,969667926.00,3.55,-3.82,-71.88,2.77
2020-04-02,1794.81,1828.31,1828.31,1785.41,1616137,670564254.00,2.37,0.89,16.11,1.90
2020-04-03,1851.22,1892.80,1929.00,1842.54,3986406,1517484797.00,4.73,3.53,64.49,4.68
2020-04-07,1934.16,2014.69,2026.67,1927.85,5390170,2240003138.00,5.22,6.44,121.89,6.33
2020-04-08,2005.24,1983.12,2055.71,1980.89,6006570,2525885499.00,3.71,-1.57,-31.57,7.05
2020-04-09,2002.37,1972.94,2002.37,1958.66,3670100,1514358969.00,2.20,-0.51,-10.18,4.31
2020-04-10,1957.47,1874.20,1958.28,1874.20,3146757,1271144521.00,4.26,-5.00,-98.74,3.69
2020-04-13,1868.31,1907.84,1919.72,1852.93,2405502,997397061.00,3.56,1.79,33.64,2.82
2020-04-14,1904.73,1919.76,1920.74,1890.33,1872753,807997751.00,1.59,0.62,11.92,2.20
2020-04-15,1916.14,1890.97,1926.54,1885.14,2398359,934939221.00,2.16,-1.50,-28.79,2.82
2020-04-16,1876.02,1875.89,1879.81,1864.26,1749800,722492673.00,0.82,-0.80,-15.08,2.05
2020-04-17,1879.84,1862.47,1882.33,1854.49,1422566,607306692.00,1.48,-0.72,-13.42,1.67
2020-04-20,1869.75,1892.67,1900.80,1857.72,1545011,650204333.00,2.31,1.62,30.20,1.81
2020-04-21,1885.37,1892.78,1893.66,1866.17,1471415,647462496.00,1.45,0.01,0.11,1.73
2020-04-22,1881.74,2023.71,2024.06,1881.74,3381720,1648625622.00,7.52,6.92,130.93,3.97
2020-04-23,2058.96,2062.92,2101.86,2052.03,3616502,1755902526.00,2.46,1.94,39.21,4.25
2020-04-24,2079.53,2022.82,2079.57,2022.82,4395377,2153415037.00,2.75,-1.94,-40.10,5.16
2020-04-27,2001.74,2015.43,2034.97,1973.77,3534126,1622023165.00,3.03,-0.37,-7.39,4.15
2020-04-28,1989.79,1929.87,1989.79,1868.20,3061742,1331716503.00,6.03,-4.25,-85.56,3.59
2020-04-29,1922.74,1935.46,1978.37,1922.74,2040049,943327779.00,2.88,0.29,5.59,2.39
2020-04-30,1925.06,1946.36,1960.26,1925.06,2199009,1017413513.00,1.82,0.56,10.90,2.58
2020-05-06,1932.28,2005.48,2007.70,1932.28,2003649,1018004034.00,3.87,3.04,59.12,2.35
2020-05-07,2001.70,1988.71,2037.48,1987.57,2254241,1116853235.00,2.49,-0.84,-16.77,2.65
2020-05-08,1998.70,2009.99,2022.69,1996.40,1727026,860940533.00,1.32,1.07,21.28,2.03
2020-05-11,2009.35,2020.31,2024.47,1995.79,1872092,977395713.00,1.43,0.51,10.32,2.20
2020-05-12,2008.15,1991.15,2008.15,1957.56,2135005,864553700.00,2.50,-1.44,-29.16,2.51
2020-05-13,1981.86,2017.98,2018.17,1969.19,1890925,856868293.00,2.46,1.35,26.83,2.22
2020-05-14,1998.02,1977.40,2005.58,1977.40,1694828,777205407.00,1.40,-2.01,-40.58,1.99
2020-05-15,1983.56,1965.32,1988.92,1960.38,1375474,644892867.00,1.44,-0.61,-12.08,1.61
2020-05-18,1961.91,1965.75,1979.17,1938.54,1455668,652073557.00,2.07,0.02,0.43,1.71
2020-05-19,1982.12,2003.72,2004.07,1965.76,1766288,858224886.00,1.95,1.93,37.97,2.07
2020-05-20,1995.82,1965.89,1995.82,1953.28,1490219,703473902.00,2.12,-1.89,-37.83,1.75
2020-05-21,1994.57,1964.37,1994.85,1953.07,1524844,663800670.00,2.13,-0.08,-1.52,1.79
